"2015-03-20","3"
"2015-08-19","4"
"2016-05-07","2"
"2016-05-16","1"
"2017-03-28","1"
"2017-05-26","1"
"2017-08-28","0"
"2018-01-25","752"
"2018-02-06","87"
"2018-05-17","4"
"2018-10-09","1"
"2019-03-14","3"
"2019-05-02","5"
"2019-05-10","10"
"2019-05-15","11"
"2019-06-12","1"
"2019-06-14","6"
"2019-06-26","396"
"2019-07-29","1"
"2019-08-05","1"
"2019-08-14","2"
"2019-08-23","1"
"2019-09-16","0"
"2019-10-30","1"
"2019-11-04","7"
"2019-12-15","3"
"2020-01-09","3"
"2020-01-12","9"
"2020-01-15","1"
"2020-01-17","3"
"2020-02-04","3"
"2020-02-06","2"
"2020-02-10","7"
"2020-02-18","1"
"2020-02-29","2"
"2020-03-02","268"
"2020-03-07","3"
"2020-03-09","1"
"2020-03-15","2"
"2020-03-16","2"
"2020-03-17","1"
"2020-03-23","3"
"2020-04-14","5"
"2020-04-20","10"
"2020-04-27","3"
"2020-04-29","41"
"2020-05-08","-1"
"2020-05-17","-16"
"2020-06-05","0"
"2020-06-09","3"
"2020-06-11","13"
"2020-06-12","7"
"2020-06-17","1"
"2020-07-20","10"
"2020-07-22","2"
"2020-08-05","14"
"2020-08-06","3"
"2020-08-08","8"
"2020-08-10","5"
"2020-08-12","6"
"2020-08-15","2"
"2020-08-21","3"
"2020-08-25","1"
"2020-08-31","1"
"2020-09-17","1"
"2020-09-18","8"
"2020-10-01","-1"
"2020-10-07","1"
"2020-10-09","11"
"2020-10-10","1"
"2020-10-18","3"
"2020-10-25","1"
"2020-10-29","1"
"2020-10-31","9"
"2020-11-10","14"
"2020-11-18","-1"
"2020-11-23","1"
"2020-11-25","1"
"2020-11-26","9"
"2020-12-19","1"
"2020-12-22","1"
"2020-12-23","1"
"2020-12-24","16"
"2020-12-26","2"
"2020-12-28","1"
"2021-01-03","3"
"2021-01-15","19"
"2021-01-20","2"
"2021-01-21","15"
"2021-01-24","4"
"2021-01-25","113"
"2021-01-26","117"
"2021-01-27","4"
"2021-01-28","8"
"2021-01-29","1"
"2021-01-30","45"
"2021-01-31","2"
"2021-02-01","4"
"2021-02-02","6"
"2021-02-03","1"
"2021-02-04","3"
"2021-02-05","1"
"2021-02-06","18"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","35"
"2021-02-18","2"
"2021-02-22","16"
"2021-02-24","10"
"2021-02-25","3"
"2021-02-26","2"
"2021-02-27","-6"
"2021-03-01","16"
"2021-03-02","-2"
"2021-03-03","14"
"2021-03-05","13"
"2021-03-11","2"
"2021-03-12","19"
"2021-03-15","20"
"2021-03-16","30"
"2021-03-17","2"
"2021-03-18","1"
"2021-03-19","877"
"2021-03-20","1"
"2021-03-21","4"
"2021-03-23","7"
"2021-03-24","32"
"2021-03-25","15"
"2021-04-01","3"
"2021-04-02","3"
"2021-04-05","31"
"2021-04-06","1"
"2021-04-10","2"
"2021-04-18","1"
"2021-04-20","-1"
"2021-04-21","1"
"2021-04-22","129"
"2021-04-26","1"
"2021-04-28","3"
"2021-04-29","9"
"2021-04-30","-1"
"2021-05-12","1"
"2021-05-13","1"
"2021-05-15","2"
"2021-05-25","2"
"2021-05-26","1"
"2021-05-27","5"
"2021-05-28","9"
"2021-06-02","9"
"2021-06-03","83"
"2021-06-04","1"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-10","10"
"2021-06-11","3"
"2021-06-12","11"
"2021-06-13","1"
"2021-06-15","198"
"2021-06-26","1"
"2021-06-29","1"
"2021-06-30","6"
"2021-07-03","7"
"2021-07-13","133"
"2021-07-20","1"
"2021-07-26","1"
"2021-07-29","2"
"2021-08-01","1"
"2021-08-11","2"
"2021-08-19","1"
"2021-08-28","25"
"2021-08-31","2"
"2021-09-16","2"
"2021-09-18","1"
"2021-09-20","-1"
"2021-09-22","3"
"2021-09-29","3"
"2021-10-04","1"
"2021-10-07","1"
"2021-11-02","13"
"2021-11-09","3"
"2021-12-01","5"
"2021-12-12","4"
"2021-12-16","3"
"2021-12-17","50"
"2021-12-20","14"
"2021-12-22","2"
"2021-12-24","5"
"2021-12-29","3"
"2021-12-30","2"
"2022-01-06","3"
"2022-01-10","1"
"2022-01-12","1"
"2022-01-14","3"
