"2015-11-17","57"
"2016-04-08","1"
"2017-10-25","2"
"2020-03-24","1"
"2020-03-25","5"
"2020-04-22","1"
"2020-04-24","1"
"2020-05-14","1"
"2020-05-20","1"
"2020-06-03","3"
"2020-06-04","2"
"2020-06-05","2"
"2020-06-06","2"
"2020-06-08","6"
"2020-06-09","2"
"2020-06-11","2"
"2020-06-12","1"
"2020-06-16","8"
"2020-06-24","1"
"2020-07-02","1"
"2020-07-09","1"
"2020-09-03","1"
"2020-09-13","1"
"2020-09-30","1"
"2020-10-05","2"
"2020-10-06","1"
"2020-10-19","2"
"2020-11-08","2"
"2020-11-09","2"
"2020-11-10","2"
"2020-11-24","1"
"2021-01-29","0"
"2021-01-31","1"
"2021-02-08","1"
"2021-02-24","3"
"2021-03-11","1"
"2021-03-12","2"
"2021-03-17","2"
"2021-03-30","1"
"2021-04-01","1"
"2021-05-05","1"
"2021-05-10","1"
"2021-05-11","4"
"2021-05-12","3"
"2021-05-22","1"
"2021-05-28","1"
"2021-05-29","1"
"2021-06-07","3"
"2021-06-08","2"
"2021-07-19","1"
"2021-07-21","2"
