"2015-07-06","1"
"2015-07-29","6"
"2015-07-30","1"
"2015-11-24","2"
"2016-05-10","2"
"2016-06-01","7"
"2016-06-02","1"
"2016-07-02","3"
"2016-07-05","1"
"2016-07-12","1"
"2016-07-18","2"
"2016-08-16","2"
"2017-07-17","1"
"2017-08-03","3"
"2017-08-09","1"
"2017-11-22","70"
"2018-02-09","1"
"2018-08-24","1"
"2018-11-30","2"
"2019-01-10","2"
"2019-01-25","2"
"2019-05-11","2"
"2019-06-24","3"
"2019-06-27","1"
"2019-07-19","2"
"2019-07-26","4"
"2019-07-30","1"
"2019-08-14","2"
"2019-09-22","2"
"2019-10-22","1"
"2019-11-01","5"
"2019-11-02","1"
"2019-11-07","2"
"2019-11-13","10"
"2019-11-27","1"
"2019-12-03","1"
"2019-12-16","1"
"2019-12-20","1"
"2020-01-05","9"
"2020-01-06","4"
"2020-01-26","2"
"2020-02-27","0"
"2020-03-08","9"
"2020-03-10","2"
"2020-03-13","10"
"2020-03-19","7"
"2020-03-20","1"
"2020-03-22","1"
"2020-03-23","1"
"2020-03-24","1"
"2020-03-25","1"
"2020-03-26","1"
"2020-03-27","1"
"2020-03-29","13"
"2020-03-30","4"
"2020-03-31","18"
"2020-04-03","4"
"2020-04-07","1"
"2020-04-08","2"
"2020-04-15","3"
"2020-04-16","1"
"2020-04-19","1"
"2020-04-23","2"
"2020-04-30","10"
"2020-05-01","2"
"2020-05-06","3"
"2020-05-09","16"
"2020-05-19","2"
"2020-05-20","2"
"2020-05-22","1"
"2020-05-29","1"
"2020-05-31","2"
"2020-06-04","1"
"2020-06-08","1"
"2020-06-27","3"
"2020-07-01","5"
"2020-07-07","2"
"2020-07-16","2"
"2020-07-24","1"
"2020-08-28","27"
"2020-09-14","2"
"2020-09-24","28"
"2020-09-25","7"
"2020-09-26","1"
"2020-09-29","1"
"2020-10-02","1"
"2020-10-03","17"
"2020-10-05","12"
"2020-10-07","1"
"2020-10-08","2"
"2020-10-09","3"
"2020-10-13","1"
"2020-10-15","22"
"2020-10-24","10"
"2020-10-26","11"
"2020-11-19","4"
"2020-11-21","2"
"2020-11-28","31"
"2020-12-09","-20"
"2020-12-10","1"
"2020-12-13","5"
"2020-12-16","2"
"2020-12-22","165"
"2020-12-23","2"
"2020-12-24","1"
"2020-12-25","26"
"2020-12-26","1"
"2020-12-27","11"
"2020-12-28","89"
"2020-12-29","22"
"2020-12-30","39"
"2020-12-31","2"
"2021-01-04","2"
"2021-01-05","76"
"2021-01-07","4"
"2021-01-08","4"
"2021-01-13","1"
"2021-01-14","2"
"2021-01-16","656"
"2021-01-17","7"
"2021-01-18","2"
"2021-01-20","22"
"2021-01-22","1"
"2021-01-23","3"
"2021-01-25","8"
"2021-01-26","1"
"2021-01-27","138"
"2021-01-28","31"
"2021-01-29","3"
"2021-01-30","10"
"2021-01-31","140"
"2021-02-01","394"
"2021-02-02","10"
"2021-02-03","7"
"2021-02-04","10"
"2021-02-05","5"
"2021-02-07","1"
"2021-02-08","9"
"2021-02-09","8"
"2021-02-10","263"
"2021-02-12","484"
"2021-02-14","8"
"2021-02-16","35"
"2021-02-17","11"
"2021-02-18","4"
"2021-02-19","44"
"2021-02-21","2823"
"2021-02-23","4"
"2021-02-24","0"
"2021-02-26","0"
"2021-02-27","28"
"2021-03-01","5"
"2021-03-02","4"
"2021-03-03","26"
"2021-03-04","10"
"2021-03-08","1"
"2021-03-09","11"
"2021-03-10","13"
"2021-03-11","5"
"2021-03-12","2"
"2021-03-17","44"
"2021-03-19","27"
"2021-03-22","35"
"2021-03-23","31"
"2021-03-26","2"
"2021-04-02","2"
"2021-04-06","24"
"2021-04-08","32"
"2021-04-09","89"
"2021-04-13","26"
"2021-04-16","8"
"2021-04-22","6"
"2021-04-23","1"
"2021-04-27","9"
"2021-05-03","8"
"2021-05-05","1"
"2021-05-10","34"
"2021-05-14","2"
"2021-05-15","13"
"2021-05-17","1"
"2021-05-18","3"
"2021-05-20","10"
"2021-05-21","1"
"2021-05-27","2"
"2021-05-29","2"
"2021-06-04","2"
"2021-06-05","1"
"2021-06-08","14"
"2021-06-14","10"
"2021-06-16","7"
"2021-06-17","1"
"2021-06-18","6"
"2021-06-21","0"
"2021-06-22","1"
"2021-06-28","83"
"2021-06-29","19"
"2021-07-03","2"
"2021-07-13","2"
"2021-07-15","1"
"2021-07-27","-7"
"2021-08-07","5"
"2021-08-08","1"
"2021-08-19","1"
"2021-08-30","25"
"2021-09-08","189"
"2021-09-14","1"
"2021-09-17","2"
"2021-09-19","1"
"2021-09-22","3"
"2021-10-05","11"
"2021-10-08","13"
"2021-10-13","1"
"2021-10-19","6"
"2021-10-26","1"
"2021-12-19","1"
"2022-01-04","5"
"2022-01-05","2"
"2022-01-06","6"
"2022-01-07","6"
"2022-01-11","3"
"2022-01-14","7"
"2022-01-15","1"
