"2016-05-24","2"
"2016-05-25","3"
"2016-08-22","7"
"2016-08-23","1"
"2016-08-24","1"
"2016-12-03","2"
"2016-12-05","2"
"2016-12-06","3"
"2016-12-07","5"
"2017-03-13","1"
"2017-04-09","4"
"2017-04-11","1"
"2017-05-22","1"
"2018-01-02","6"
"2018-05-24","1"
"2018-05-27","2"
"2018-06-03","6"
"2018-08-19","2"
"2018-08-21","1"
"2018-08-22","2"
"2018-09-25","1"
"2018-10-20","6"
"2018-10-24","2"
"2018-11-19","1"
"2018-12-03","13"
"2018-12-04","27"
"2018-12-06","1"
"2018-12-09","1"
"2018-12-19","2"
"2018-12-22","24"
"2018-12-23","1"
"2019-01-07","1"
"2019-01-11","1"
"2019-01-18","1"
"2019-01-25","1"
"2019-01-30","10"
"2019-02-14","4"
"2019-02-26","1"
"2019-03-07","2"
"2019-03-26","2"
"2019-03-27","2"
"2019-03-29","2"
"2019-04-01","1"
"2019-04-24","27"
"2019-04-25","3"
"2019-04-26","1"
"2019-04-27","3"
"2019-05-01","12"
"2019-05-17","12"
"2019-05-21","9"
"2019-05-22","1"
"2019-08-20","2"
"2019-09-24","1"
"2019-12-09","3"
"2020-02-27","1"
"2020-03-18","1"
"2020-03-20","2"
"2020-03-23","2"
"2020-03-24","4"
"2020-03-25","2"
"2020-03-26","1"
"2020-04-13","12"
"2020-04-17","4"
"2020-04-21","2"
"2020-05-13","1"
"2020-05-15","1"
"2020-05-20","1"
"2020-05-23","3"
"2020-05-26","4"
"2020-05-27","3"
"2020-05-28","5"
"2020-06-01","1"
"2020-06-03","11"
"2020-06-04","2"
"2020-06-08","0"
"2020-06-09","1"
"2020-06-23","3"
"2020-06-29","1"
"2020-06-30","3"
"2020-07-08","1"
"2020-07-14","5"
"2020-07-16","4"
"2020-07-20","2"
"2020-07-22","1"
"2020-07-23","1"
"2020-08-06","3"
"2020-08-07","4"
"2020-08-15","2"
"2020-08-17","43"
"2020-08-18","14"
"2020-08-19","1"
"2020-08-20","2"
"2020-08-21","3"
"2020-08-22","6"
"2020-08-23","1"
"2020-08-24","10"
"2020-08-25","2"
"2020-08-26","19"
"2020-08-28","3"
"2020-08-29","2"
"2020-08-30","3"
"2020-09-08","2"
"2020-09-18","10"
"2020-09-29","4"
"2020-10-19","3"
"2020-10-20","1"
"2020-11-15","1"
"2020-11-27","3"
"2020-12-04","2"
"2020-12-07","1"
"2020-12-08","10"
"2020-12-11","2"
"2020-12-14","1"
"2020-12-16","1"
"2020-12-19","1"
"2021-01-07","3"
"2021-01-10","1"
"2021-01-20","6"
"2021-01-28","3"
"2021-02-01","11"
"2021-02-08","2"
"2021-02-17","16"
"2021-02-18","1"
"2021-02-22","3"
"2021-02-23","1"
"2021-03-01","2"
"2021-03-09","6"
"2021-04-02","1"
"2021-04-08","1"
"2021-05-06","0"
"2021-05-23","3"
"2021-05-24","2"
"2021-05-25","2"
"2021-06-09","2"
"2021-06-13","2"
"2021-06-21","1"
"2021-06-22","11"
"2021-06-23","3"
"2021-06-25","6"
"2021-06-30","2"
"2021-07-06","4"
"2021-07-08","5"
"2021-08-23","1"
"2021-08-24","3"
"2021-08-25","1"
"2021-09-21","2"
"2021-10-14","1"
"2021-12-05","2"
"2021-12-06","4"
"2021-12-07","16"
"2021-12-08","1"
"2022-01-13","1"
