"2012-07-12","10"
"2013-12-02","2"
"2013-12-03","3"
"2014-07-21","1"
"2014-10-22","1"
"2015-07-10","1"
"2015-07-23","1"
"2015-07-28","1"
"2015-07-29","1"
"2015-08-01","1"
"2015-08-03","2"
"2015-08-06","1"
"2015-08-17","1"
"2015-09-30","24"
"2015-10-04","2"
"2015-10-23","1"
"2015-11-14","1"
"2015-11-18","2"
"2016-02-04","1"
"2016-02-25","1"
"2016-03-01","1"
"2016-03-16","1"
"2016-04-01","5"
"2016-04-28","2"
"2016-05-03","2"
"2016-05-10","1"
"2016-06-17","1"
"2016-06-18","2"
"2016-06-19","1"
"2016-07-11","1"
"2016-07-26","2"
"2016-07-28","3"
"2016-07-29","18"
"2016-08-27","1"
"2016-09-22","3"
"2016-09-27","1"
"2016-09-29","1"
"2016-10-03","1"
"2016-10-24","2"
"2016-10-28","1"
"2016-11-10","1"
"2016-11-17","1"
"2016-12-03","1"
"2016-12-07","2"
"2017-01-05","3"
"2017-01-21","1"
"2017-01-25","1"
"2017-01-29","1"
"2017-02-02","1"
"2017-02-08","1"
"2017-02-14","1"
"2017-02-16","3"
"2017-02-21","8"
"2017-03-02","1"
"2017-03-07","1"
"2017-03-08","1"
"2017-03-16","6"
"2017-03-18","2"
"2017-03-20","2"
"2017-03-23","1"
"2017-03-28","2"
"2017-03-31","2"
"2017-04-02","3"
"2017-04-03","1"
"2017-04-20","1"
"2017-04-21","2"
"2017-04-24","2"
"2017-04-26","4"
"2017-04-28","1"
"2017-04-29","2"
"2017-05-03","1"
"2017-05-10","1"
"2017-05-15","53"
"2017-05-16","1"
"2017-05-18","1"
"2017-05-31","3"
"2017-06-15","1"
"2017-06-17","2"
"2017-06-20","1"
"2017-06-21","1"
"2017-06-22","3"
"2017-06-23","5"
"2017-06-24","1"
"2017-07-11","6"
"2017-07-25","1"
"2017-07-27","1"
"2017-07-30","2"
"2017-08-16","1"
"2017-08-24","1"
"2017-09-01","1"
"2017-09-15","2"
"2017-09-16","1"
"2017-09-17","1"
"2017-09-20","36"
"2017-10-03","2"
"2017-10-05","3"
"2017-10-09","1"
"2017-10-26","6"
"2017-11-16","4"
"2017-11-27","1"
"2017-11-28","1"
"2017-12-03","3"
"2017-12-05","1"
"2017-12-08","1"
"2017-12-11","2"
"2017-12-19","2"
"2017-12-20","3"
"2017-12-21","2"
"2017-12-27","1"
"2017-12-28","1"
"2017-12-29","30"
"2018-01-02","2"
"2018-01-03","1"
"2018-01-11","4"
"2018-01-18","1"
"2018-01-20","1"
"2018-01-25","2"
"2018-01-26","1"
"2018-01-27","1"
"2018-02-01","28"
"2018-02-02","3"
"2018-02-04","1"
"2018-02-09","16"
"2018-02-12","1"
"2018-02-13","1"
"2018-02-14","4"
"2018-02-15","4"
"2018-02-16","1"
"2018-02-17","3"
"2018-02-20","11"
"2018-02-21","4"
"2018-02-22","3"
"2018-02-23","2"
"2018-02-25","1"
"2018-02-26","6"
"2018-02-27","4"
"2018-02-28","1"
"2018-03-01","12"
"2018-03-02","13"
"2018-03-03","1"
"2018-03-04","1"
"2018-03-05","1"
"2018-03-06","3"
"2018-03-07","3"
"2018-03-08","2"
"2018-03-09","1"
"2018-03-12","2"
"2018-03-15","1"
"2018-03-16","2"
"2018-03-20","1"
"2018-03-21","6"
"2018-03-31","11"
"2018-04-01","3"
"2018-04-02","2"
"2018-04-03","6"
"2018-04-05","1"
"2018-04-09","1"
"2018-04-13","4"
"2018-04-19","2"
"2018-04-21","1"
"2018-04-22","1"
"2018-04-26","52"
"2018-05-19","2"
"2018-05-29","1"
"2018-05-30","2"
"2018-06-01","1"
"2018-06-08","11"
"2018-06-09","4"
"2018-06-14","1"
"2018-06-19","1"
"2018-06-27","2"
"2018-06-30","1"
"2018-07-02","1"
"2018-07-06","3"
"2018-07-11","1"
"2018-07-19","1"
"2018-07-20","2"
"2018-07-21","2"
"2018-07-23","10"
"2018-07-24","3"
"2018-07-25","1"
"2018-07-26","2"
"2018-07-27","1"
"2018-07-28","3"
"2018-07-29","3"
"2018-07-30","1"
"2018-08-03","2"
"2018-08-04","1"
"2018-08-10","1"
"2018-08-11","1"
"2018-08-12","1"
"2018-08-16","3"
"2018-08-17","1"
"2018-08-20","1"
"2018-08-29","11"
"2018-08-30","2"
"2018-09-06","1"
"2018-09-10","2"
"2018-09-11","2"
"2018-09-12","4"
"2018-09-13","9"
"2018-09-14","6"
"2018-09-17","5"
"2018-09-18","8"
"2018-09-20","1"
"2018-09-26","4"
"2018-09-27","1"
"2018-09-28","1"
"2018-09-29","2"
"2018-09-30","8"
"2018-10-01","6"
"2018-10-02","18"
"2018-10-03","9"
"2018-10-04","11"
"2018-10-05","3"
"2018-10-07","1"
"2018-10-08","2"
"2018-10-09","4"
"2018-10-10","4"
"2018-10-11","1"
"2018-10-12","1"
"2018-10-16","1"
"2018-10-17","3"
"2018-10-19","1"
"2018-10-20","1"
"2018-10-21","1"
"2018-10-22","3"
"2018-10-23","3"
"2018-10-24","14"
"2018-10-25","10"
"2018-10-27","2"
