"2015-01-28","1"
"2015-04-29","3"
"2015-09-24","3"
"2015-10-07","2"
"2015-11-02","2"
"2015-12-24","5"
"2016-01-23","1"
"2016-03-07","1"
"2016-06-05","11"
"2016-08-10","2"
"2016-08-16","2"
"2016-08-17","1"
"2016-10-24","2"
"2016-11-09","2"
"2017-01-31","5"
"2017-02-09","2"
"2017-05-05","1"
"2017-08-06","2"
"2017-11-17","1"
"2017-12-04","6"
"2017-12-18","2"
"2017-12-28","13"
"2018-01-10","1"
"2018-01-24","1433"
"2018-02-02","14"
"2018-02-09","1"
"2018-03-13","1"
"2018-05-09","29"
"2018-05-24","1"
"2018-06-01","2"
"2018-06-12","27"
"2018-06-20","235"
"2018-06-21","41"
"2018-07-07","1"
"2018-08-07","10"
"2018-08-09","32"
"2018-08-25","24"
"2018-09-15","5"
"2018-10-04","5"
"2018-10-16","8"
"2018-10-17","2"
"2018-11-01","3"
"2018-12-07","1"
"2019-01-04","12"
"2019-01-25","3335"
"2019-01-29","1"
"2019-02-01","2"
"2019-02-13","1"
"2019-03-05","0"
"2019-03-18","6"
"2019-04-03","0"
"2019-05-02","34"
"2019-05-03","6"
"2019-05-17","5"
"2019-06-05","16"
"2019-06-07","5"
"2019-06-24","1"
"2019-07-03","12"
"2019-08-02","0"
"2019-08-20","2"
"2019-08-23","1"
"2019-08-26","16"
"2019-08-29","11"
"2019-09-03","4"
"2019-09-05","15"
"2019-09-07","2"
"2019-09-11","2"
"2019-09-12","2"
"2019-09-14","-4"
"2019-09-20","2"
"2019-10-16","1"
"2019-10-24","5"
"2019-10-29","17"
"2019-10-31","3"
"2019-11-01","18"
"2019-11-11","1"
"2019-11-13","2"
"2019-12-12","1"
"2019-12-17","1"
"2019-12-27","1"
"2019-12-31","11"
"2020-01-06","8"
"2020-01-10","5"
"2020-01-24","7"
"2020-01-30","1"
"2020-02-04","7"
"2020-02-08","1"
"2020-02-12","2"
"2020-02-13","4"
"2020-02-19","2"
"2020-02-20","20"
"2020-02-21","1"
"2020-02-27","1"
"2020-02-29","1"
"2020-03-01","1"
"2020-03-03","1"
"2020-03-06","10"
"2020-03-09","53"
"2020-03-12","1"
"2020-03-13","117"
"2020-03-15","39"
"2020-03-16","4"
"2020-03-17","1"
"2020-03-18","6"
"2020-03-19","98"
"2020-03-20","11"
"2020-03-21","3"
"2020-03-23","109"
"2020-03-24","1"
"2020-03-25","1"
"2020-03-26","6"
"2020-03-30","4"
"2020-03-31","1"
"2020-04-03","1"
"2020-04-07","4"
"2020-04-08","2"
"2020-04-10","2"
"2020-04-11","1"
"2020-04-12","1"
"2020-04-13","-18"
"2020-04-14","20"
"2020-04-16","3"
"2020-04-17","2"
"2020-04-18","9"
"2020-04-19","86"
"2020-04-20","15"
"2020-04-22","9"
"2020-04-27","1"
"2020-04-30","9"
"2020-05-01","1"
"2020-05-03","7"
"2020-05-05","1"
"2020-05-07","3"
"2020-05-09","3"
"2020-05-11","2"
"2020-05-13","3"
"2020-05-14","2"
"2020-05-15","1"
"2020-05-17","3"
"2020-05-19","0"
"2020-05-28","0"
"2020-05-31","7"
"2020-06-01","1"
"2020-06-02","2"
"2020-06-03","16"
"2020-06-05","8"
"2020-06-07","25"
"2020-06-09","6"
"2020-06-10","21"
"2020-06-11","39"
"2020-06-16","5"
"2020-06-17","2"
"2020-06-18","15"
"2020-06-29","4"
"2020-06-30","3"
"2020-07-01","2"
"2020-07-02","2"
"2020-07-03","9"
"2020-07-06","3"
"2020-07-07","-1"
"2020-07-08","8"
"2020-07-09","1"
"2020-07-10","2"
"2020-07-13","13"
"2020-07-14","-5"
"2020-07-15","2"
"2020-07-19","21"
"2020-07-21","7"
"2020-07-23","-4"
"2020-07-30","1"
"2020-08-01","2"
"2020-08-03","3"
"2020-08-05","1"
"2020-08-06","6"
"2020-08-08","2"
"2020-08-09","2"
"2020-08-11","2"
"2020-08-15","46"
"2020-08-16","50"
"2020-08-22","1"
"2020-08-25","3"
"2020-08-28","10"
"2020-08-30","12"
"2020-08-31","1"
"2020-09-01","1"
"2020-09-03","1"
"2020-09-04","86"
"2020-09-06","4"
"2020-09-09","9"
"2020-09-18","12"
"2020-09-19","-1"
"2020-09-21","3"
"2020-09-23","5"
"2020-09-25","27"
"2020-09-30","14"
"2020-10-01","-7"
"2020-10-04","8"
"2020-10-06","102"
"2020-10-07","3"
"2020-10-13","157"
"2020-10-14","-13"
"2020-10-15","2"
"2020-10-19","13"
"2020-10-20","21"
"2020-10-21","9"
"2020-10-24","12"
"2020-10-29","1"
"2020-11-03","2"
"2020-11-05","1"
"2020-11-06","4"
"2020-11-07","20"
"2020-11-09","6"
"2020-11-10","10"
"2020-11-11","1"
"2020-11-12","31"
"2020-11-17","13"
"2020-11-27","27"
"2020-11-30","87"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-05","6"
"2020-12-06","1"
"2020-12-07","-1"
"2020-12-08","4"
"2020-12-10","1"
"2020-12-12","26"
"2020-12-15","4"
"2020-12-17","1"
"2020-12-19","3"
"2020-12-21","2"
"2020-12-25","5"
"2020-12-29","1"
"2021-01-02","5"
"2021-01-07","8"
"2021-01-17","1"
"2021-01-18","22"
"2021-01-19","35"
"2021-01-20","11"
"2021-01-21","6"
"2021-01-22","73"
"2021-01-23","1"
"2021-01-25","1477"
"2021-01-26","212"
"2021-01-27","10"
"2021-01-28","4"
"2021-01-29","6"
"2021-01-30","58"
"2021-01-31","64"
"2021-02-01","3"
"2021-02-02","3"
"2021-02-03","2"
"2021-02-04","2"
"2021-02-05","256"
"2021-02-06","2"
"2021-02-07","2"
"2021-02-08","15"
"2021-02-09","2"
"2021-02-10","2"
"2021-02-11","3"
"2021-02-12","3"
"2021-02-13","1"
"2021-02-16","38"
"2021-02-17","7"
"2021-02-18","1"
"2021-02-19","2"
"2021-02-20","11"
"2021-02-21","0"
"2021-02-22","32"
"2021-02-23","25"
"2021-02-24","2"
"2021-02-25","62"
"2021-02-26","24"
"2021-02-27","2"
"2021-02-28","3"
"2021-03-01","118"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-05","34"
"2021-03-06","16"
"2021-03-07","9"
"2021-03-08","32"
"2021-03-09","1"
"2021-03-10","5465"
"2021-03-11","1"
"2021-03-12","25"
"2021-03-13","1"
"2021-03-15","1"
"2021-03-16","31"
"2021-03-17","14"
"2021-03-18","27"
"2021-03-19","22"
"2021-03-20","-1"
"2021-03-22","2"
"2021-03-23","1"
"2021-03-24","2"
"2021-03-25","24"
"2021-03-26","819"
"2021-03-27","1"
"2021-03-29","10"
"2021-03-30","1"
"2021-03-31","24"
