"2014-07-02","1"
"2017-04-06","1"
"2018-05-02","1"
"2018-08-04","1"
"2018-09-24","26"
"2018-10-17","5"
"2019-02-13","5"
"2019-07-26","5"
"2019-08-07","10"
"2019-08-20","3"
"2019-10-01","1"
"2020-01-16","6"
"2020-02-07","5"
"2020-02-19","1"
"2020-02-21","1"
"2020-02-26","5"
"2020-03-02","9"
"2020-03-23","5"
"2020-03-24","2"
"2020-03-29","4"
"2020-03-30","7"
"2020-05-15","2"
"2020-06-16","1"
"2020-06-23","4"
"2020-08-12","2"
"2020-08-24","0"
"2020-08-31","4"
"2020-09-03","1"
"2020-09-28","1"
"2020-11-08","1"
"2021-01-08","1"
"2021-01-21","10"
"2021-01-22","16"
"2021-01-25","6"
"2021-01-26","3"
"2021-01-28","2"
"2021-01-31","1"
"2021-02-01","424"
"2021-02-04","2"
"2021-02-09","5"
"2021-05-12","2"
"2021-09-21","2"
"2021-09-22","1"
"2021-09-26","5"
"2021-11-26","0"
