"2014-03-08","1"
"2015-11-28","2"
"2017-04-17","1"
"2017-08-09","5"
"2017-10-08","1"
"2018-05-07","2"
"2018-08-20","9"
"2018-12-24","6"
"2019-11-02","1"
"2020-03-29","2"
"2020-04-24","8"
"2020-04-29","1"
"2020-05-11","1"
"2020-05-30","7"
"2020-06-17","1"
"2020-06-24","1"
"2020-06-26","2"
"2020-11-11","2"
"2020-12-07","2"
"2021-01-05","3"
"2021-01-14","5"
"2021-01-18","1"
"2021-01-19","8"
"2021-02-02","2"
"2021-02-11","1"
"2021-04-02","1"
"2021-04-11","1"
"2021-04-14","2"
"2021-05-16","1"
"2021-05-17","22"
"2021-05-20","3"
"2021-09-20","1"
