"2015-08-19","1"
"2016-03-10","1"
"2016-04-26","2"
"2016-07-28","2"
"2016-09-07","2"
"2016-10-02","2"
"2017-02-14","1"
"2017-03-23","6"
"2017-09-06","18"
"2017-11-09","2"
"2018-02-05","1"
"2018-02-06","4"
"2018-04-02","1"
"2018-06-11","3"
"2018-06-28","4"
"2018-06-30","1"
"2018-07-01","1"
"2018-07-05","2"
"2018-10-18","58"
"2019-01-09","2"
"2019-05-07","4"
"2019-05-16","1"
"2019-05-21","6"
"2019-05-22","2"
"2019-06-01","5"
"2019-06-10","1"
"2019-06-11","1"
"2019-06-17","20"
"2019-06-26","1"
"2019-07-19","3"
"2019-07-31","2"
"2019-08-14","34"
"2019-08-17","11"
"2019-08-21","16"
"2019-09-10","1"
"2019-09-23","3"
"2019-09-24","1"
"2019-11-08","1"
"2019-11-18","3"
"2019-11-26","4"
"2019-11-29","6"
"2019-11-30","1"
"2019-12-04","2"
"2019-12-11","56"
"2020-01-08","2"
"2020-01-15","1"
"2020-01-23","1"
"2020-01-27","2"
"2020-01-30","8"
"2020-02-22","-2"
"2020-02-26","1"
"2020-02-28","4"
"2020-02-29","2"
"2020-03-01","5"
"2020-03-02","1"
"2020-03-03","4"
"2020-03-08","1"
"2020-03-18","1"
"2020-03-20","7"
"2020-04-06","1"
"2020-04-17","2"
"2020-04-19","12"
"2020-04-22","1"
"2020-04-23","2"
"2020-04-24","4"
"2020-04-27","1"
"2020-05-03","1"
"2020-05-22","3"
"2020-05-25","2"
"2020-06-06","1"
"2020-06-11","1"
"2020-06-14","1"
"2020-06-16","2"
"2020-06-26","2"
"2020-07-08","2"
"2020-07-12","4"
"2020-07-13","2"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-20","1"
"2020-07-30","10"
"2020-08-02","1"
"2020-08-03","12"
"2020-08-05","2"
"2020-08-06","2"
"2020-08-11","4"
"2020-08-25","1"
"2020-08-29","8"
"2020-08-30","2"
"2020-09-05","5"
"2020-09-08","3"
"2020-09-10","1"
"2020-10-09","1"
"2020-10-17","2"
"2020-10-27","1"
"2020-11-18","1"
"2020-11-19","4"
"2020-12-06","2"
"2020-12-10","7"
"2020-12-11","1"
"2020-12-31","2"
"2021-01-08","2"
"2021-01-09","11"
"2021-01-11","16"
"2021-01-14","1"
"2021-01-25","1"
"2021-01-27","1"
"2021-01-28","6"
"2021-01-29","8"
"2021-02-01","3"
"2021-02-04","14"
"2021-02-06","3"
"2021-02-11","4"
"2021-02-23","7"
"2021-02-27","16"
"2021-02-28","2"
"2021-03-10","1"
"2021-03-19","5"
"2021-03-24","4"
"2021-03-26","2"
"2021-04-12","2"
"2021-04-19","2"
"2021-04-22","4"
"2021-05-04","1"
"2021-05-12","2"
"2021-05-17","2"
"2021-05-20","2"
"2021-05-25","2"
"2021-06-01","4"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-15","4"
"2021-06-19","5"
"2021-07-19","3"
"2021-07-26","2"
"2021-07-31","3"
"2021-08-03","3"
"2021-08-09","10"
"2021-08-10","3"
"2021-08-19","1"
"2021-08-20","5"
"2021-08-22","6"
"2021-09-01","3"
"2021-09-03","2"
"2021-10-01","1"
"2021-10-23","2"
"2021-12-09","2"
"2022-01-02","4"
