"2015-08-18","3"
"2015-09-02","1"
"2017-06-11","1"
"2017-09-25","1"
"2019-05-03","3"
"2019-06-26","0"
"2019-08-21","6"
"2019-08-23","6"
"2019-09-10","32"
"2019-12-04","3"
"2019-12-12","1"
"2020-01-30","1"
"2020-03-02","4"
"2020-03-04","0"
"2020-03-29","3"
"2020-05-23","1"
"2020-05-26","1"
"2020-06-26","1"
"2020-08-21","2"
"2020-09-02","5"
"2020-09-08","3"
"2020-09-14","4"
"2020-11-25","1"
"2021-01-21","3"
"2021-01-22","16"
"2021-01-27","2"
"2021-01-29","1"
"2021-01-30","7"
"2021-02-05","4"
"2021-02-07","11"
"2021-02-09","1"
"2021-02-18","28"
"2021-02-25","1"
"2021-03-02","2"
"2021-03-12","2"
"2021-03-15","37"
"2021-03-19","1"
"2021-03-23","12"
"2021-03-25","1"
"2021-04-01","3"
"2021-04-11","2"
"2021-04-14","2"
"2021-05-06","4"
"2021-05-07","-10"
"2021-05-08","2"
"2021-05-12","4"
"2021-05-17","1"
"2021-05-18","11"
"2021-05-24","2"
"2021-06-10","1"
"2021-06-16","-3"
"2021-06-21","1"
"2021-06-27","2"
"2021-07-14","1"
"2021-07-30","0"
"2021-08-17","1"
"2021-11-12","4"
"2021-11-25","1"
