"2014-05-22","1"
"2015-12-05","19"
"2015-12-06","1"
"2015-12-07","-10"
"2015-12-08","10"
"2016-01-01","1"
"2016-01-26","1"
"2016-03-25","2"
"2016-04-22","2"
"2016-05-10","3"
"2016-05-11","4"
"2016-05-12","3"
"2016-06-14","1"
"2016-07-12","4"
"2016-07-29","2"
"2016-07-31","1"
"2016-08-02","2"
"2016-08-15","2"
"2016-12-24","3"
"2017-04-27","2"
"2017-06-01","1"
"2017-06-10","1"
"2017-08-09","4"
"2017-08-16","1"
"2017-10-04","6"
"2017-10-05","3"
"2017-10-06","2"
"2017-10-07","1"
"2017-10-09","1"
"2017-10-18","2"
"2017-10-28","1"
"2017-11-03","1"
"2018-02-24","1"
"2018-05-04","1"
"2018-05-07","6"
"2018-05-08","2"
"2018-05-09","10"
"2018-05-22","1"
"2018-08-03","1"
"2018-08-04","1"
"2018-09-22","-3"
"2018-10-17","4"
"2018-11-15","2"
"2018-11-22","2"
"2019-01-16","1"
"2019-03-12","2"
"2019-04-04","1"
"2019-04-09","2"
"2019-04-16","1"
"2019-05-03","1"
"2019-07-09","1"
"2019-07-31","3"
"2019-08-01","8"
"2019-08-05","2"
"2019-08-06","9"
"2019-08-07","0"
"2019-08-08","4"
"2019-08-13","1"
"2019-08-29","9"
"2019-09-26","2"
"2019-10-19","2"
"2019-10-27","3"
"2019-11-05","7"
"2019-11-15","2"
"2019-12-03","2"
"2020-01-03","0"
"2020-01-27","1"
"2020-02-12","6"
"2020-02-13","22"
"2020-02-20","4"
"2020-02-21","24"
"2020-02-22","3"
"2020-02-23","3"
"2020-02-24","1"
"2020-03-16","1"
"2020-03-18","1"
"2020-03-20","3"
"2020-03-24","2"
"2020-04-01","1"
"2020-04-05","58"
"2020-04-06","1"
"2020-04-22","1"
"2020-04-29","2"
"2020-05-01","2"
"2020-05-05","1"
"2020-05-06","1"
"2020-05-30","984"
"2020-05-31","1"
"2020-06-01","1"
"2020-06-08","5"
"2020-06-10","8"
"2020-06-17","1"
"2020-06-24","4"
"2020-06-30","21"
"2020-07-01","4"
"2020-07-09","1"
"2020-07-16","4"
"2020-07-20","1"
"2020-07-22","1"
"2020-07-31","6"
"2020-08-01","4"
"2020-08-03","1"
"2020-08-21","3"
"2020-10-16","2"
"2020-11-13","4"
"2020-11-18","2"
"2020-12-09","6"
"2020-12-27","1"
"2021-01-14","2"
"2021-02-14","-9"
"2021-02-24","1"
"2021-06-04","0"
"2021-06-09","0"
"2021-06-11","0"
"2021-07-17","1"
"2021-08-04","1"
"2021-09-10","2"
"2021-10-12","1"
"2022-01-06","2"
