"2015-09-11","8"
"2015-11-09","1"
"2015-11-10","2"
"2016-02-12","1"
"2016-05-02","1"
"2016-06-21","20"
"2016-07-21","6"
"2016-07-25","1"
"2016-08-03","2"
"2016-08-23","1"
"2016-08-30","5"
"2016-08-31","3"
"2016-09-01","2"
"2016-09-17","1"
"2016-09-27","1"
"2016-10-04","1"
"2016-12-07","2"
"2017-02-15","1"
"2017-03-19","4"
"2017-03-24","4"
"2017-03-25","2"
"2017-03-26","2"
"2017-03-27","4"
"2017-03-28","7"
"2017-03-29","2"
"2017-03-30","7"
"2017-03-31","1"
"2017-04-03","4"
"2017-04-04","4"
"2017-04-05","5"
"2017-04-06","4"
"2017-04-07","1"
"2017-04-08","14"
"2017-04-10","1"
"2017-04-13","3"
"2017-04-16","5"
"2017-04-18","2"
"2017-04-20","2"
"2017-04-24","3"
"2017-04-25","3"
"2017-04-26","2"
"2017-05-09","5"
"2017-05-10","4"
"2017-05-11","1"
"2017-05-12","28"
"2017-05-15","3"
"2017-05-23","1"
"2017-05-25","1"
"2017-06-12","-2"
"2017-06-24","1"
"2017-06-29","6"
"2017-07-18","3"
"2017-07-21","1"
"2017-08-03","5"
"2018-03-21","2"
"2018-05-15","4"
"2019-11-18","14"
"2019-11-22","2"
"2019-12-07","1"
"2020-02-10","2"
"2020-02-13","1"
"2020-03-05","2"
"2020-03-29","-1"
"2020-04-20","3"
"2020-04-22","2"
"2020-05-02","4"
"2020-05-21","3"
"2020-05-27","12"
"2020-05-28","1"
"2020-06-04","3"
"2020-06-07","4"
"2020-06-08","6"
"2020-06-10","3"
"2020-06-11","2"
"2020-06-12","2"
"2020-06-17","2"
"2020-06-20","-6"
"2020-06-24","2"
"2020-07-01","1"
"2020-07-09","22"
"2020-08-04","1"
"2020-08-07","1"
"2020-08-08","1"
"2020-08-12","9"
"2020-08-31","5"
"2020-09-03","2"
"2020-10-21","1"
"2020-10-22","8"
"2020-11-09","3"
"2020-11-11","3"
"2020-11-23","7"
"2020-12-09","1"
"2020-12-21","2"
"2020-12-22","19"
"2020-12-24","1"
"2020-12-26","1"
"2020-12-30","1"
"2021-01-05","1"
"2021-01-06","17"
"2021-01-07","1"
"2021-01-10","1"
"2021-01-13","18"
"2021-01-14","114"
"2021-01-15","1"
"2021-01-16","2"
"2021-01-18","1"
"2021-01-19","36"
"2021-01-21","42"
"2021-01-22","45"
"2021-01-24","2"
"2021-01-25","134"
"2021-01-26","1"
"2021-01-27","8"
"2021-01-28","9"
"2021-01-29","4"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-02","9"
"2021-02-03","5"
"2021-02-04","2"
"2021-02-05","2"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-16","1"
"2021-02-18","31"
"2021-02-19","8"
"2021-02-21","1"
"2021-02-22","2"
"2021-02-23","1"
"2021-02-24","79"
"2021-02-25","26"
"2021-02-26","2"
"2021-02-27","10"
"2021-02-28","1"
"2021-03-01","52"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-10","4"
"2021-03-11","4"
"2021-03-12","1"
"2021-03-13","2"
"2021-03-15","-8"
"2021-03-16","1"
"2021-03-19","8"
"2021-03-22","2"
"2021-03-23","1"
"2021-03-24","61"
"2021-03-25","40"
"2021-03-26","47"
"2021-03-30","20"
"2021-03-31","1"
"2021-04-06","1"
"2021-04-08","20"
"2021-04-09","16"
"2021-04-15","1"
"2021-04-19","2"
"2021-04-21","1"
"2021-04-22","1"
"2021-04-24","6"
"2021-05-05","1"
"2021-05-13","4"
"2021-05-18","5"
"2021-05-20","3"
"2021-05-26","3"
"2021-06-01","35"
"2021-06-02","49"
"2021-06-03","3"
"2021-06-04","5"
"2021-06-07","4"
"2021-06-08","2"
"2021-06-09","29"
"2021-06-16","32"
"2021-06-17","-15"
"2021-06-18","2"
"2021-06-24","1"
"2021-06-27","4"
"2021-06-30","1"
"2021-07-01","1"
"2021-08-25","1"
"2021-09-07","74"
"2021-09-12","3"
"2021-09-26","0"
"2021-09-30","7"
"2021-10-01","2"
"2021-10-05","6"
"2021-10-08","1"
"2021-10-13","3"
"2021-10-24","1"
"2021-10-25","2"
"2021-10-27","1"
"2021-10-29","2"
"2021-11-10","5"
"2021-11-19","1"
"2021-11-26","2"
"2021-12-01","11"
"2021-12-13","11"
"2021-12-14","1"
"2022-01-03","3"
"2022-01-07","88"
