"2016-03-31","1"
"2016-11-21","-5"
"2016-11-22","2"
"2016-11-29","1"
"2017-06-08","1"
"2018-06-14","1"
"2018-07-07","2"
"2018-07-10","39"
"2019-01-20","2"
"2019-03-23","8"
"2019-04-06","1"
"2019-04-24","3"
"2019-07-11","4"
"2019-08-23","3"
"2019-10-03","5"
"2019-10-04","4"
"2019-12-05","4"
"2019-12-15","8"
"2019-12-30","1"
"2020-01-05","24"
"2020-01-09","1"
"2020-01-21","4"
"2020-01-27","2"
"2020-02-03","6"
"2020-02-10","5"
"2020-02-11","8"
"2020-02-22","1"
"2020-02-29","7"
"2020-03-05","3"
"2020-03-11","2"
"2020-03-17","8"
"2020-03-18","9"
"2020-03-19","3"
"2020-03-25","1"
"2020-03-26","7"
"2020-03-31","0"
"2020-04-22","12"
"2020-04-23","1"
"2020-04-29","1"
"2020-05-03","2"
"2020-05-04","1"
"2020-05-05","8"
"2020-05-21","1"
"2020-05-22","1"
"2020-05-25","1"
"2020-05-27","2"
"2020-06-03","4"
"2020-06-10","2"
"2020-06-19","16"
"2020-06-29","0"
"2020-06-30","6"
"2020-07-05","8"
"2020-07-06","1"
"2020-07-09","2"
"2020-07-10","2"
"2020-07-16","3"
"2020-07-20","4"
"2020-08-18","18"
"2020-08-19","7"
"2020-08-20","1"
"2020-09-01","4"
"2020-09-04","2"
"2020-09-08","4"
"2020-09-22","1"
"2020-09-23","4"
"2020-10-09","3"
"2020-10-10","1"
"2020-10-27","1"
"2020-11-13","6"
"2020-11-23","2"
"2020-11-24","11"
"2020-11-29","-11"
"2020-12-08","30"
"2020-12-14","2"
"2020-12-20","1"
"2020-12-23","1"
"2020-12-28","12"
"2020-12-31","1"
"2021-01-06","5"
"2021-01-07","3"
"2021-01-13","1"
"2021-01-19","18"
"2021-01-21","18"
"2021-01-22","19"
"2021-01-25","14"
"2021-01-26","5"
"2021-01-27","1"
"2021-01-28","2"
"2021-01-29","3"
"2021-01-30","11"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","5"
"2021-02-05","2"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-08","4"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-16","14"
"2021-02-21","1"
"2021-02-23","1"
"2021-02-24","14"
"2021-02-25","5"
"2021-02-26","1"
"2021-03-01","2"
"2021-03-02","32"
"2021-03-03","30"
"2021-03-04","9"
"2021-03-05","7"
"2021-03-08","16"
"2021-03-09","2"
"2021-03-10","1"
"2021-03-12","2"
"2021-03-13","1"
"2021-03-15","16"
"2021-03-16","1"
"2021-03-17","21"
"2021-03-22","1"
"2021-03-24","1"
"2021-03-25","19"
"2021-03-30","38"
"2021-04-12","23"
"2021-04-13","6"
"2021-04-15","1"
"2021-04-19","18"
"2021-04-25","2"
"2021-04-26","2"
"2021-04-30","1"
"2021-05-11","9"
"2021-05-24","5"
"2021-05-27","11"
"2021-05-28","1"
"2021-05-30","1"
"2021-06-03","119"
"2021-06-08","8"
"2021-06-10","25"
"2021-06-11","1"
"2021-06-12","2"
"2021-06-13","18"
"2021-06-15","41"
"2021-06-22","18"
"2021-07-09","1"
"2021-07-28","-2"
"2021-08-02","2"
"2021-08-15","5"
"2021-08-24","2"
"2021-09-17","8"
"2021-09-20","2"
"2021-09-21","2"
"2021-09-23","1"
"2021-10-11","-7"
"2021-10-22","23"
"2021-10-26","1"
"2021-10-28","2"
"2021-11-05","1"
"2021-11-15","2"
"2021-11-18","4"
"2021-11-30","2"
"2021-12-04","4"
"2022-01-11","1"
"2022-01-13","5"
