"2017-05-14","5"
"2018-01-17","2"
"2018-07-31","2"
"2018-08-28","6"
"2019-03-15","4"
"2019-04-13","2"
"2019-12-06","2"
"2020-04-17","15"
"2020-05-08","3"
"2020-05-13","1"
"2020-06-09","1"
"2020-06-18","2"
"2020-07-01","1"
"2020-08-03","2"
"2020-09-22","2"
"2020-10-20","1"
"2020-11-19","1"
"2021-01-30","2"
"2021-02-02","0"
"2021-02-04","1"
"2021-03-02","3"
"2021-03-03","2"
"2021-03-05","16"
"2021-03-08","4"
"2021-03-09","1"
"2021-03-15","2"
"2021-03-18","1"
"2021-03-26","7"
"2021-04-01","7"
"2021-04-09","2"
"2021-04-20","-6"
"2021-04-22","-2"
"2021-04-29","4"
"2021-05-10","6"
"2021-05-11","2"
"2021-06-01","2"
"2021-06-03","0"
"2021-06-04","8"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-22","0"
"2021-07-06","3"
"2021-07-12","2"
"2021-08-27","155"
"2021-08-31","1"
"2021-09-02","1"
"2021-09-16","2"
"2021-09-17","2"
"2021-10-13","1"
"2021-10-14","1"
"2021-11-15","6"
"2021-12-02","1"
