"2016-11-14","2"
"2016-11-15","1"
"2016-11-19","6"
"2016-11-21","13"
"2016-11-24","16"
"2016-11-30","1"
"2016-12-01","1"
"2016-12-13","6"
"2016-12-15","2"
"2016-12-27","-3"
"2016-12-29","4"
"2017-01-02","1"
"2017-01-06","1"
"2017-01-10","2"
"2017-01-12","1"
"2017-01-15","2"
"2017-01-17","1"
"2017-02-01","12"
"2017-02-07","1"
"2017-02-14","3"
"2017-02-17","1"
"2017-02-20","2"
"2017-02-22","3"
"2017-02-27","2"
"2017-02-28","1"
"2017-03-01","3"
"2017-03-07","5"
"2017-03-08","1"
"2017-03-09","5"
"2017-03-13","1"
"2017-03-14","1"
"2017-03-16","-1"
"2017-03-19","1"
"2017-03-22","3"
"2017-03-23","2"
"2017-03-28","1"
"2017-03-29","7"
"2017-03-31","3"
"2017-04-03","8"
"2017-04-05","3"
"2017-04-06","2"
"2017-04-07","14"
"2017-04-08","2"
"2017-04-10","4"
"2017-04-15","2"
"2017-04-16","3"
"2017-04-26","3"
"2017-04-28","10"
"2017-05-03","2"
"2017-05-06","1"
"2017-05-11","1"
"2017-05-12","3"
"2017-05-13","4"
"2017-05-21","1"
"2017-05-22","1"
"2017-05-25","9"
"2017-05-28","7"
"2017-05-29","2"
"2017-06-03","1"
"2017-06-04","6"
"2017-06-07","3"
"2017-06-08","7"
"2017-06-13","16"
"2017-06-16","1"
"2017-06-17","3"
"2017-06-19","3"
"2017-06-20","22"
"2017-06-26","4"
"2017-06-28","3"
"2017-07-02","0"
"2017-07-09","3"
"2017-07-10","2"
"2017-07-13","8"
"2017-07-21","2"
"2017-07-24","8"
"2017-07-28","1"
"2017-07-30","2"
"2017-08-01","515"
"2017-08-18","1"
"2017-08-24","5"
"2017-08-26","1"
"2017-08-29","1"
"2017-09-03","2"
"2017-09-10","1"
"2017-09-12","7"
"2017-09-21","5"
"2017-09-28","1"
"2017-09-29","1"
"2017-10-01","1"
"2017-10-03","5"
"2017-10-06","10"
"2017-10-11","1"
"2017-10-12","2"
"2017-10-17","1"
"2017-10-18","2"
"2017-10-21","2"
"2017-10-22","25"
"2017-10-25","1"
"2017-11-08","3"
"2017-11-12","2"
"2017-11-23","12"
"2017-11-25","13"
"2017-11-29","1"
"2017-12-07","11"
"2017-12-11","33"
"2017-12-15","2"
"2017-12-17","2"
"2017-12-20","2"
"2018-01-04","6"
"2018-01-05","10"
"2018-01-09","9"
"2018-01-10","1"
"2018-01-14","8"
"2018-01-15","5"
"2018-01-19","2"
"2018-01-20","2"
"2018-01-30","3"
"2018-01-31","10"
"2018-02-01","6"
"2018-02-05","7"
"2018-02-08","16"
"2018-02-14","1"
"2018-02-15","22"
"2018-02-17","1"
"2018-02-19","4"
"2018-02-21","68"
"2018-02-26","1"
"2018-03-15","26"
"2018-03-16","4"
"2018-03-23","2"
"2018-03-26","1"
"2018-04-01","2"
"2018-04-05","2"
"2018-04-09","25"
"2018-04-17","-5"
"2018-04-18","5"
"2018-04-23","2"
"2018-04-28","2"
"2018-04-29","1"
"2018-05-02","3"
"2018-05-10","1"
"2018-05-12","5"
"2018-05-14","2"
"2018-05-23","1"
"2018-05-27","5"
"2018-06-01","7"
"2018-06-07","1"
"2018-06-09","27"
"2018-06-13","1"
"2018-06-14","1"
"2018-06-19","48"
"2018-06-23","1"
"2018-06-25","1"
"2018-06-26","3"
"2018-06-27","2"
"2018-06-28","2"
"2018-07-05","8"
"2018-07-07","62"
"2018-07-08","21"
"2018-07-10","8"
"2018-07-12","4"
"2018-07-16","7"
"2018-07-18","2"
"2018-07-21","2"
"2018-07-22","1"
"2018-07-25","1"
"2018-07-26","7"
"2018-07-29","1"
"2018-08-01","3"
"2018-08-02","2"
"2018-08-07","1"
"2018-08-09","50"
"2018-08-10","3"
"2018-08-11","1"
"2018-08-12","1"
"2018-08-13","7"
"2018-08-17","5"
"2018-08-18","2"
"2018-08-19","1"
"2018-08-20","4"
"2018-08-24","3"
"2018-08-26","1"
"2018-08-27","1"
"2018-09-08","2"
"2018-09-11","1"
"2018-09-12","3"
"2018-09-13","5"
"2018-09-14","87"
"2018-09-18","7"
"2018-09-24","7"
"2018-09-25","3"
"2018-09-26","2"
"2018-09-28","4"
"2018-09-30","1"
"2018-10-03","7"
"2018-10-04","3"
"2018-10-23","2"
"2018-10-25","3"
"2018-10-26","11"
"2018-10-28","3"
"2018-11-07","1"
"2018-11-08","1"
"2018-11-09","8"
"2018-11-10","2"
"2018-11-12","1"
"2018-11-13","7"
"2018-11-15","57"
"2018-11-20","19"
"2018-11-26","1"
"2018-11-27","3"
"2018-11-30","50"
"2018-12-02","18"
"2018-12-15","9"
"2018-12-17","5"
"2018-12-21","2"
"2018-12-24","1"
"2018-12-27","7"
"2018-12-29","1"
"2018-12-30","15"
"2019-01-03","4"
"2019-01-04","1"
"2019-01-05","10"
"2019-01-06","1"
"2019-01-07","13"
"2019-01-14","2"
"2019-01-15","10"
"2019-01-16","2"
"2019-01-18","2"
"2019-01-19","3"
"2019-01-22","3"
"2019-01-26","4"
"2019-01-28","30"
"2019-02-04","1"
"2019-02-05","1"
"2019-02-07","7"
"2019-02-08","2"
"2019-02-13","1"
"2019-02-14","4"
"2019-02-15","2"
"2019-02-18","10"
"2019-02-20","0"
"2019-02-21","4"
"2019-02-23","2"
"2019-02-24","1"
"2019-02-25","1"
"2019-02-26","1"
"2019-02-27","11"
"2019-03-04","1"
"2019-03-06","1"
"2019-03-09","7"
"2019-03-11","5"
"2019-03-12","3"
"2019-03-13","2"
"2019-03-15","2"
"2019-03-17","4"
"2019-03-20","4"
"2019-03-21","4"
"2019-03-22","17"
"2019-03-23","2"
"2019-03-26","2"
"2019-03-27","2"
"2019-03-29","3"
"2019-04-03","1"
"2019-04-04","1"
"2019-04-05","4"
"2019-04-09","1"
"2019-04-11","12"
"2019-04-15","3"
"2019-04-17","1"
"2019-04-20","1"
"2019-04-23","1"
"2019-04-25","6"
"2019-04-28","1"
"2019-05-02","1"
"2019-05-03","1"
"2019-05-04","2"
"2019-05-05","2"
"2019-05-06","13"
"2019-05-09","1"
"2019-05-10","5"
"2019-05-12","7"
"2019-05-13","3"
"2019-05-15","2"
"2019-05-16","3"
"2019-05-17","6"
"2019-05-20","0"
"2019-05-21","7"
"2019-05-23","5"
"2019-05-27","1"
"2019-05-29","13"
"2019-06-02","12"
"2019-06-04","3"
"2019-06-05","2"
"2019-06-06","4"
"2019-06-07","2"
"2019-06-08","6"
"2019-06-09","49"
"2019-06-11","2"
"2019-06-14","1"
"2019-06-19","16"
"2019-06-22","5"
"2019-06-25","3"
"2019-06-27","11"
"2019-07-01","1"
"2019-07-03","1"
"2019-07-05","11"
"2019-07-06","3"
"2019-07-09","3"
"2019-07-11","6"
"2019-07-16","4"
"2019-07-18","7"
"2019-07-21","1"
"2019-07-23","1"
"2019-07-24","2"
"2019-07-26","12"
"2019-07-30","1"
"2019-07-31","1"
"2019-08-01","31"
"2019-08-02","4"
"2019-08-03","45"
"2019-08-05","33"
"2019-08-06","1"
"2019-08-07","20"
"2019-08-08","1"
"2019-08-10","3"
"2019-08-11","2"
"2019-08-13","1"
"2019-08-14","2"
"2019-08-15","2"
"2019-08-16","1"
"2019-08-17","2"
"2019-08-18","2"
"2019-08-20","9"
"2019-08-21","12"
"2019-08-22","3"
"2019-08-23","2"
"2019-08-24","1"
"2019-08-26","6"
"2019-08-27","1"
"2019-08-28","1"
"2019-08-29","5"
"2019-08-30","2"
"2019-09-02","1"
"2019-09-03","11"
"2019-09-04","1"
"2019-09-06","3"
"2019-09-07","2"
"2019-09-09","1"
"2019-09-12","1"
"2019-09-13","1"
"2019-09-15","1"
"2019-09-16","5"
"2019-09-17","1"
"2019-09-19","139"
"2019-09-20","1"
"2019-09-21","2"
"2019-09-22","1"
"2019-09-23","8"
"2019-09-24","3"
"2019-09-26","5"
"2019-09-29","2"
"2019-10-03","4"
"2019-10-04","1"
"2019-10-10","1"
"2019-10-11","9"
"2019-10-12","2"
"2019-10-13","39"
"2019-10-14","9"
"2019-10-15","1"
"2019-10-17","10"
"2019-10-18","4"
"2019-10-22","1"
"2019-10-24","2"
"2019-10-25","10"
"2019-10-26","13"
"2019-10-29","3"
"2019-11-01","1"
"2019-11-04","-12"
"2019-11-06","1"
"2019-11-07","20"
"2019-11-08","1"
"2019-11-12","2"
"2019-11-13","9"
"2019-11-14","1"
"2019-11-15","8"
"2019-11-16","1"
"2019-11-17","51"
"2019-11-20","1"
"2019-11-21","4"
"2019-11-22","5"
"2019-11-24","11"
"2019-11-29","20"
"2019-12-03","1"
"2019-12-04","1"
"2019-12-10","3"
"2019-12-11","7"
"2019-12-12","23"
"2019-12-13","4"
"2019-12-14","1"
"2019-12-15","8"
"2019-12-17","48"
"2019-12-21","1"
"2019-12-29","4"
"2019-12-31","5"
"2020-01-02","1"
"2020-01-04","10"
"2020-01-05","85"
"2020-01-06","2"
"2020-01-09","4"
"2020-01-10","1"
"2020-01-11","14"
"2020-01-12","1"
"2020-01-16","12"
"2020-01-17","4"
"2020-01-18","1"
"2020-01-19","1"
"2020-01-20","24"
"2020-01-21","4"
"2020-01-22","1"
"2020-01-26","1"
"2020-01-28","13"
"2020-01-29","4"
"2020-01-30","3"
"2020-01-31","2"
"2020-02-01","1"
"2020-02-02","1"
"2020-02-03","1"
"2020-02-04","2"
"2020-02-05","1"
"2020-02-06","1"
"2020-02-07","2"
"2020-02-11","14"
"2020-02-13","1"
"2020-02-15","-6"
"2020-02-17","21"
"2020-02-19","8"
"2020-02-20","8"
"2020-02-21","13"
"2020-02-22","10"
"2020-02-23","51"
"2020-02-24","1"
"2020-02-25","1"
"2020-02-27","1"
"2020-02-28","1"
"2020-02-29","5"
"2020-03-02","10"
"2020-03-03","8"
"2020-03-04","55"
"2020-03-05","6"
"2020-03-06","4"
"2020-03-07","12"
"2020-03-08","16"
"2020-03-09","9"
"2020-03-10","1"
"2020-03-11","13"
"2020-03-12","1"
"2020-03-13","2"
"2020-03-15","12"
"2020-03-16","80"
"2020-03-17","1"
"2020-03-18","13"
"2020-03-19","1"
"2020-03-20","11"
"2020-03-21","1"
"2020-03-22","2"
"2020-03-23","6"
"2020-03-24","4"
"2020-03-25","2"
"2020-03-27","1"
"2020-03-29","23"
"2020-03-31","48"
"2020-04-01","4"
"2020-04-02","24"
"2020-04-03","11"
"2020-04-05","1489"
"2020-04-06","1"
"2020-04-08","20"
"2020-04-09","2"
"2020-04-10","33"
"2020-04-11","10"
"2020-04-12","10"
"2020-04-13","27"
"2020-04-14","3"
"2020-04-15","37"
"2020-04-16","1"
"2020-04-17","6"
"2020-04-19","2"
"2020-04-20","1"
"2020-04-21","126"
"2020-04-22","12"
"2020-04-23","1"
"2020-04-24","10"
"2020-04-26","2"
"2020-04-27","1"
"2020-04-28","6"
"2020-04-29","1"
"2020-04-30","10"
"2020-05-01","4"
"2020-05-02","1"
"2020-05-03","1"
"2020-05-05","3"
"2020-05-06","5"
"2020-05-07","2"
"2020-05-08","1"
"2020-05-09","11"
"2020-05-10","2"
"2020-05-11","1"
"2020-05-12","14"
"2020-05-13","3"
"2020-05-15","3"
"2020-05-17","7"
"2020-05-18","3"
"2020-05-19","6"
"2020-05-20","7"
"2020-05-21","5"
"2020-05-22","1"
"2020-05-24","1"
"2020-05-25","82"
"2020-05-26","8"
"2020-05-27","7"
"2020-05-28","8"
"2020-05-29","2"
"2020-06-01","4"
"2020-06-02","3"
"2020-06-03","15"
"2020-06-04","2"
"2020-06-08","4"
"2020-06-09","21"
"2020-06-10","2"
"2020-06-11","1"
"2020-06-12","3"
"2020-06-13","2"
"2020-06-15","16"
"2020-06-16","7"
"2020-06-17","13"
"2020-06-18","1"
"2020-06-19","7"
"2020-06-21","8"
"2020-06-22","1"
"2020-06-23","4"
"2020-06-24","9"
"2020-06-25","1"
"2020-06-27","6"
"2020-06-30","1"
"2020-07-02","1"
"2020-07-03","23"
"2020-07-04","1"
"2020-07-06","2"
"2020-07-07","1"
"2020-07-08","42"
"2020-07-09","11"
"2020-07-10","5"
"2020-07-11","1"
"2020-07-12","13"
"2020-07-13","1"
"2020-07-14","4"
"2020-07-15","5"
"2020-07-16","4"
"2020-07-17","1"
"2020-07-21","4"
"2020-07-22","8"
"2020-07-23","1"
"2020-07-24","1"
"2020-07-25","23"
"2020-07-26","9"
"2020-07-27","1"
"2020-07-28","33"
"2020-07-29","12"
"2020-07-30","6"
"2020-07-31","3"
"2020-08-01","2"
"2020-08-02","4"
"2020-08-03","12"
"2020-08-04","1"
"2020-08-06","13"
"2020-08-07","8"
"2020-08-08","1"
"2020-08-10","2"
"2020-08-11","2"
"2020-08-12","16"
"2020-08-14","7"
"2020-08-15","101"
"2020-08-16","5"
"2020-08-19","1"
"2020-08-20","4"
"2020-08-21","8"
"2020-08-22","2"
"2020-08-23","1"
"2020-08-24","8"
"2020-08-25","36"
"2020-08-26","3"
"2020-08-27","14"
"2020-08-28","7"
"2020-08-29","15"
"2020-08-30","0"
"2020-09-01","2"
"2020-09-03","4"
"2020-09-04","10"
"2020-09-05","3"
"2020-09-06","1"
"2020-09-07","2"
"2020-09-08","7"
"2020-09-09","1"
"2020-09-10","17"
"2020-09-11","2"
"2020-09-12","8"
"2020-09-13","4"
"2020-09-14","2"
"2020-09-15","4"
"2020-09-16","3"
"2020-09-19","5"
"2020-09-22","1"
"2020-09-23","14"
"2020-09-24","22"
"2020-09-26","3"
"2020-09-27","17"
"2020-09-28","1"
"2020-09-30","12"
"2020-10-01","3"
"2020-10-05","13"
"2020-10-06","1"
"2020-10-07","8"
"2020-10-08","1"
"2020-10-09","23"
"2020-10-11","3"
"2020-10-15","1"
"2020-10-16","1"
"2020-10-17","3"
"2020-10-18","2"
"2020-10-20","2"
"2020-10-21","3"
"2020-10-22","21"
"2020-10-23","34"
"2020-10-24","2"
"2020-10-25","2"
"2020-10-27","5"
"2020-10-29","13"
"2020-10-31","6"
"2020-11-02","2"
"2020-11-04","1"
"2020-11-06","1"
"2020-11-09","3"
"2020-11-10","20"
"2020-11-12","7"
"2020-11-13","3"
"2020-11-18","14"
"2020-11-20","3"
"2020-11-21","4"
"2020-11-22","14"
"2020-11-23","5"
"2020-11-25","1"
"2020-11-26","3"
"2020-11-27","1"
"2020-11-28","3"
"2020-11-29","10"
"2020-12-01","9"
"2020-12-03","14"
"2020-12-04","5"
"2020-12-05","10"
"2020-12-06","5"
"2020-12-07","1"
"2020-12-09","2"
"2020-12-10","2"
"2020-12-11","7"
"2020-12-12","0"
"2020-12-13","4"
"2020-12-14","7"
"2020-12-15","1"
"2020-12-16","1"
"2020-12-17","8"
"2020-12-21","17"
"2020-12-22","2"
"2020-12-23","1"
"2020-12-24","1"
"2020-12-25","4"
"2020-12-26","2"
"2020-12-28","4"
"2020-12-30","8"
"2020-12-31","0"
"2021-01-07","13"
"2021-01-08","1"
"2021-01-12","2"
"2021-01-13","6"
"2021-01-14","14"
"2021-01-15","12"
"2021-01-17","-12"
"2021-01-18","14"
"2021-01-19","1"
"2021-01-20","6"
"2021-01-21","1"
"2021-01-22","27"
"2021-01-24","13"
"2021-01-25","1"
"2021-01-26","149"
"2021-01-27","1"
"2021-01-28","148"
"2021-01-29","6"
"2021-01-30","192"
"2021-01-31","39"
"2021-02-01","1"
"2021-02-02","3"
"2021-02-03","2"
"2021-02-04","5"
"2021-02-05","17"
"2021-02-07","-7"
"2021-02-08","12"
"2021-02-09","14"
"2021-02-10","8"
"2021-02-11","1"
"2021-02-12","10"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-16","2"
"2021-02-17","5"
"2021-02-18","14"
"2021-02-19","7"
"2021-02-22","19"
"2021-02-23","43"
"2021-02-24","21"
"2021-02-25","8"
"2021-02-26","9"
"2021-02-27","6"
"2021-03-01","7"
"2021-03-02","5"
"2021-03-03","116"
"2021-03-05","1"
"2021-03-06","19"
"2021-03-07","-1"
"2021-03-09","12"
"2021-03-10","40"
"2021-03-11","10"
"2021-03-12","1"
"2021-03-13","3"
"2021-03-14","3"
"2021-03-15","2"
"2021-03-16","1"
"2021-03-17","11"
"2021-03-18","11"
"2021-03-19","22"
"2021-03-21","1"
"2021-03-22","1"
"2021-03-23","26"
"2021-03-24","21"
"2021-03-25","1"
"2021-03-27","166"
"2021-03-29","8"
"2021-04-02","6"
"2021-04-03","1"
"2021-04-04","1"
"2021-04-05","3"
"2021-04-07","23"
"2021-04-08","4"
"2021-04-10","2"
"2021-04-14","3"
"2021-04-15","1"
"2021-04-16","7"
"2021-04-17","9"
"2021-04-20","3"
"2021-04-23","6"
"2021-04-24","1"
"2021-04-26","2"
"2021-04-28","76"
"2021-04-29","2"
"2021-05-02","5"
"2021-05-03","-3"
"2021-05-05","1"
"2021-05-09","-3"
"2021-05-10","4"
"2021-05-11","1"
"2021-05-12","1"
"2021-05-13","1"
"2021-05-14","4"
"2021-05-16","2"
"2021-05-17","5"
"2021-05-18","1"
"2021-05-19","5"
"2021-05-20","2"
"2021-05-21","3"
"2021-05-23","1"
"2021-05-26","1"
"2021-05-28","5"
"2021-05-31","1"
"2021-06-01","5"
"2021-06-02","2"
"2021-06-04","4"
"2021-06-05","17"
"2021-06-07","13"
"2021-06-10","2"
"2021-06-14","1"
"2021-06-15","1"
"2021-06-17","20"
"2021-06-18","7"
"2021-06-20","2"
"2021-06-21","3"
"2021-06-22","33"
"2021-06-23","4"
"2021-06-25","5"
"2021-06-29","4"
"2021-06-30","12"
"2021-07-01","1"
"2021-07-02","17"
"2021-07-03","1"
"2021-07-06","47"
"2021-07-08","1"
"2021-07-09","0"
"2021-07-13","2"
"2021-07-16","1"
"2021-07-17","1"
"2021-07-28","3"
"2021-08-04","1"
"2021-08-13","1"
"2021-08-19","5"
"2021-08-22","1"
"2021-08-25","0"
"2021-08-26","4"
"2021-08-27","2"
"2021-08-28","12"
"2021-09-05","3"
"2021-09-06","13"
"2021-09-10","2"
"2021-09-12","1"
"2021-09-13","1"
"2021-09-16","0"
"2021-09-17","1"
"2021-09-18","2"
"2021-09-20","55"
"2021-09-21","1"
"2021-09-25","3"
"2021-09-28","58"
"2021-09-29","2"
"2021-09-30","2"
"2021-10-01","4"
"2021-10-02","0"
"2021-10-03","10"
"2021-10-04","0"
"2021-10-07","2"
"2021-10-08","1"
"2021-10-11","4"
"2021-10-12","1"
"2021-10-13","20"
"2021-10-14","1"
"2021-10-19","2"
"2021-10-20","2"
"2021-10-21","1"
"2021-10-24","1"
"2021-10-29","2"
"2021-11-02","-1"
"2021-11-03","6"
"2021-11-05","2"
"2021-11-10","5"
"2021-11-12","1"
"2021-11-13","0"
"2021-11-15","2"
"2021-11-18","1"
"2021-11-19","2"
"2021-11-23","7"
"2021-11-24","16"
"2021-11-26","2"
"2021-11-29","1"
"2021-11-30","1"
"2021-12-01","4"
"2021-12-02","1"
"2021-12-03","2"
"2021-12-05","0"
"2021-12-06","4"
"2021-12-07","1"
"2021-12-08","30"
"2021-12-09","6"
"2021-12-10","5"
"2021-12-11","1"
"2021-12-14","2"
"2021-12-15","0"
"2021-12-16","2"
"2021-12-17","4"
"2021-12-19","3"
"2021-12-20","36"
"2021-12-21","2"
"2021-12-23","2"
"2021-12-24","2"
"2021-12-28","3"
"2021-12-29","4"
"2021-12-30","10"
"2021-12-31","2"
"2022-01-05","2"
"2022-01-09","5"
"2022-01-11","7"
"2022-01-12","8"
"2022-01-13","2"
