"2014-01-25","1"
"2014-01-26","1"
"2015-06-04","3"
"2015-08-02","1"
"2015-10-07","1"
"2015-10-22","1"
"2015-12-14","3"
"2016-02-17","5"
"2016-03-08","16"
"2016-06-07","2"
"2016-06-28","7"
"2016-07-26","1"
"2016-08-03","1"
"2016-08-21","2"
"2017-01-11","8"
"2017-02-28","1"
"2017-05-01","3"
"2017-05-26","-5"
"2017-06-22","13"
"2017-09-11","1"
"2017-10-13","1"
"2017-11-22","1"
"2017-12-05","3"
"2018-01-15","16"
"2018-02-04","5"
"2018-02-15","2"
"2018-02-26","6"
"2018-03-07","40"
"2018-06-10","1"
"2018-07-26","1"
"2018-08-03","7"
"2018-08-16","3"
"2018-08-27","4"
"2018-09-07","59"
"2018-09-20","2"
"2018-09-26","2"
"2018-11-10","4"
"2018-11-17","11"
"2018-11-24","3"
"2018-12-04","2"
"2018-12-07","-2"
"2018-12-21","6"
"2018-12-27","1"
"2019-01-02","-3"
"2019-01-10","1"
"2019-01-25","-1"
"2019-02-04","11"
"2019-02-09","3"
"2019-02-16","2"
"2019-02-24","2"
"2019-03-02","3"
"2019-03-15","3"
"2019-03-16","6"
"2019-03-17","3"
"2019-03-24","1"
"2019-03-29","1"
"2019-05-05","16"
"2019-05-09","1"
"2019-05-12","1"
"2019-05-16","1"
"2019-07-01","6"
"2019-07-12","9"
"2019-08-09","1"
"2019-08-26","-2"
"2019-08-27","3"
"2019-10-24","15"
"2019-10-29","5"
"2019-10-31","5"
"2019-11-01","1"
"2019-11-06","5"
"2019-11-08","1"
"2020-01-05","1"
"2020-01-08","12"
"2020-01-11","1"
"2020-01-14","2"
"2020-01-20","1"
"2020-01-23","4"
"2020-01-30","21"
"2020-01-31","2"
"2020-02-06","1"
"2020-02-08","4"
"2020-02-10","1"
"2020-02-19","1"
"2020-02-21","4"
"2020-02-23","5"
"2020-02-24","3"
"2020-02-26","95"
"2020-03-04","1"
"2020-03-14","12"
"2020-03-15","2"
"2020-03-17","6"
"2020-03-23","2"
"2020-03-26","8"
"2020-03-27","1"
"2020-03-31","0"
"2020-04-01","20"
"2020-04-06","3"
"2020-04-14","8"
"2020-04-15","16"
"2020-04-20","1"
"2020-04-22","6"
"2020-04-30","1"
"2020-05-01","10"
"2020-05-03","4"
"2020-05-04","0"
"2020-05-12","1"
"2020-05-15","0"
"2020-05-17","2"
"2020-05-18","2"
"2020-05-19","9"
"2020-05-20","2"
"2020-05-31","13"
"2020-06-11","3"
"2020-06-12","1"
"2020-06-17","2"
"2020-06-21","1"
"2020-06-25","1"
"2020-07-02","9"
"2020-07-08","1"
"2020-07-11","55"
"2020-07-12","2"
"2020-07-13","5"
"2020-07-26","2"
"2020-07-31","1"
"2020-08-01","7"
"2020-08-02","2"
"2020-08-04","2"
"2020-08-10","3"
"2020-08-18","1"
"2020-08-24","2"
"2020-08-25","36"
"2020-08-28","2"
"2020-08-31","8"
"2020-09-02","1"
"2020-09-07","1"
"2020-09-08","2"
"2020-09-10","8"
"2020-09-18","4"
"2020-09-22","2"
"2020-09-23","147"
"2020-09-24","2"
"2020-09-27","-3"
"2020-10-19","1"
"2020-10-29","4"
"2020-11-03","1"
"2020-11-18","2"
"2020-11-20","8"
"2020-11-25","1"
"2020-11-28","1"
"2020-12-01","2"
"2020-12-15","2"
"2020-12-23","4"
"2020-12-29","10"
"2021-01-10","62"
"2021-01-12","2"
"2021-01-19","1"
"2021-01-20","13"
"2021-01-22","1"
"2021-01-25","60"
"2021-01-26","16"
"2021-01-27","47"
"2021-01-28","25"
"2021-01-29","33"
"2021-01-30","91"
"2021-01-31","2"
"2021-02-01","6"
"2021-02-02","1"
"2021-02-04","1"
"2021-02-05","4"
"2021-02-06","2"
"2021-02-09","12"
"2021-02-10","5"
"2021-02-11","4"
"2021-02-12","2"
"2021-02-17","4"
"2021-02-18","1"
"2021-02-20","1"
"2021-02-22","3"
"2021-02-23","16"
"2021-02-25","13"
"2021-02-26","17"
"2021-03-02","28"
"2021-03-03","2"
"2021-03-04","2"
"2021-03-05","1"
"2021-03-09","22"
"2021-03-10","-4"
"2021-03-12","22"
"2021-03-13","1"
"2021-03-15","22"
"2021-03-16","1"
"2021-03-18","53"
"2021-03-24","13"
"2021-03-31","8"
"2021-04-09","2"
"2021-04-13","1"
"2021-04-14","1"
"2021-04-15","0"
"2021-04-16","2"
"2021-04-18","1"
"2021-04-24","1"
"2021-04-28","-1"
"2021-05-05","2"
"2021-05-12","2"
"2021-05-15","2"
"2021-05-25","1"
"2021-06-06","1"
"2021-06-11","1"
"2021-06-17","3"
"2021-07-01","2"
"2021-07-05","1"
"2021-07-08","2"
"2021-07-26","1"
"2021-07-29","1"
"2021-08-11","4"
"2021-08-15","1"
"2021-08-23","9"
"2021-09-01","1"
"2021-09-07","4"
"2021-09-23","1"
"2021-10-02","2"
"2021-10-27","0"
"2021-11-09","4"
"2021-11-16","1"
"2021-11-19","1"
"2021-11-26","1"
"2021-11-30","7"
"2021-12-02","2"
"2021-12-04","1"
"2021-12-16","3"
"2021-12-26","1"
"2022-01-03","3"
"2022-01-11","3"
"2022-01-14","1"
