"2017-01-04","2"
"2017-03-01","1"
"2017-04-05","11"
"2017-07-21","6"
"2018-02-09","3"
"2018-02-16","2"
"2018-04-11","1"
"2018-06-27","13"
"2018-07-05","13"
"2018-09-13","1"
"2018-10-03","10"
"2018-10-10","6"
"2018-11-01","22"
"2018-11-20","2"
"2018-12-09","1"
"2018-12-14","5"
"2019-01-31","24"
"2019-02-05","7"
"2019-02-16","38"
"2019-02-26","4"
"2019-03-26","3"
"2019-04-01","2"
"2019-04-09","2"
"2019-05-21","-6"
"2019-05-24","1"
"2019-06-20","3"
"2019-07-10","29"
"2019-07-14","1"
"2019-07-17","-12"
"2019-08-09","-4"
"2019-08-17","130"
"2019-08-22","116"
"2019-09-27","3"
"2019-09-29","10"
"2019-10-05","1"
"2019-10-15","3"
"2019-11-04","14"
"2019-11-20","1"
"2019-11-22","8"
"2019-12-26","3"
"2020-01-02","7"
"2020-01-17","1"
"2020-01-25","1"
"2020-01-29","6"
"2020-01-31","6"
"2020-02-05","3"
"2020-02-26","3"
"2020-02-27","8"
"2020-02-28","1"
"2020-03-02","1"
"2020-03-04","-7"
"2020-03-05","5"
"2020-03-11","8"
"2020-03-12","16"
"2020-03-13","24"
"2020-03-14","7"
"2020-03-15","4"
"2020-03-18","1"
"2020-03-19","6"
"2020-03-20","6"
"2020-03-21","1"
"2020-03-22","3"
"2020-03-23","1"
"2020-03-24","9"
"2020-03-27","3"
"2020-03-29","1"
"2020-03-30","23"
"2020-03-31","2"
"2020-04-01","3"
"2020-04-06","3"
"2020-04-08","20"
"2020-04-09","1"
"2020-04-11","1"
"2020-04-14","1"
"2020-04-17","11"
"2020-04-23","1"
"2020-05-08","2"
"2020-05-09","5"
"2020-05-13","4"
"2020-05-18","4"
"2020-05-20","20"
"2020-06-02","1"
"2020-06-05","6"
"2020-06-06","12"
"2020-06-08","5"
"2020-06-09","1"
"2020-06-10","3"
"2020-06-11","22"
"2020-06-12","14"
"2020-06-17","13"
"2020-06-18","9"
"2020-06-20","1"
"2020-06-23","2"
"2020-06-28","2"
"2020-07-01","1"
"2020-07-06","18"
"2020-07-07","3"
"2020-07-14","2"
"2020-07-22","1"
"2020-07-23","1"
"2020-07-24","4"
"2020-07-30","5"
"2020-07-31","4"
"2020-08-09","7"
"2020-08-10","4"
"2020-08-12","2"
"2020-08-16","6"
"2020-08-21","7"
"2020-08-24","2"
"2020-09-04","1"
"2020-09-07","3"
"2020-09-09","1"
"2020-09-10","7"
"2020-09-11","16"
"2020-09-14","1"
"2020-09-15","1"
"2020-09-24","8"
"2020-09-25","1"
"2020-10-12","9"
"2020-10-15","7"
"2020-10-22","3"
"2020-10-23","6"
"2020-11-03","7"
"2020-11-05","9"
"2020-11-07","1"
"2020-11-12","1"
"2020-11-15","8"
"2020-11-19","31"
"2020-11-24","1"
"2020-11-25","8"
"2020-11-27","6"
"2020-11-29","3"
"2020-11-30","2"
"2020-12-01","7"
"2020-12-04","1"
"2020-12-07","1"
"2020-12-18","1"
"2020-12-24","5"
"2020-12-27","54"
"2020-12-28","1"
"2020-12-31","2"
"2021-01-01","1"
"2021-01-03","10"
"2021-01-05","3"
"2021-01-07","10"
"2021-01-09","3"
"2021-01-11","41"
"2021-01-13","11"
"2021-01-14","10"
"2021-01-15","180"
"2021-01-18","20"
"2021-01-19","128"
"2021-01-20","18"
"2021-01-21","2"
"2021-01-22","2"
"2021-01-23","4"
"2021-01-24","17"
"2021-01-25","6"
"2021-01-26","2"
"2021-01-27","9"
"2021-01-28","15"
"2021-01-29","7"
"2021-01-30","4"
"2021-01-31","199"
"2021-02-01","832"
"2021-02-02","29"
"2021-02-03","8"
"2021-02-04","9"
"2021-02-05","4"
"2021-02-06","1"
"2021-02-07","34"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-13","6"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-18","2"
"2021-02-19","1"
"2021-02-20","6"
"2021-02-22","2"
"2021-02-23","21"
"2021-02-24","7"
"2021-02-25","4"
"2021-02-26","2"
"2021-02-27","3"
"2021-02-28","27"
"2021-03-01","25"
"2021-03-02","23"
"2021-03-03","130"
"2021-03-04","3"
"2021-03-05","2"
"2021-03-08","3"
"2021-03-09","2"
"2021-03-10","2"
"2021-03-11","1"
"2021-03-12","2"
"2021-03-13","11"
"2021-03-14","1"
"2021-03-15","88"
"2021-03-16","2"
"2021-03-17","1"
"2021-03-18","1"
"2021-03-19","15"
"2021-03-21","1"
"2021-03-22","2"
"2021-03-23","21"
"2021-03-25","123"
"2021-03-26","6"
"2021-03-30","1"
"2021-03-31","17"
"2021-04-12","89"
"2021-04-13","1"
"2021-04-14","2"
"2021-04-15","10"
"2021-04-16","3"
"2021-04-22","1"
"2021-04-23","1"
"2021-04-26","2"
"2021-04-27","1"
"2021-04-28","114"
"2021-04-29","1"
"2021-05-01","1"
"2021-05-05","1"
"2021-05-06","19"
"2021-05-10","5"
"2021-05-20","1"
"2021-05-26","1"
"2021-05-27","1"
"2021-05-28","10"
"2021-06-02","32"
"2021-06-03","7"
"2021-06-04","2"
"2021-06-05","1"
"2021-06-07","140"
"2021-06-08","0"
"2021-06-09","1"
"2021-06-10","3"
"2021-06-11","38"
"2021-06-12","6"
"2021-06-13","1"
"2021-06-14","7"
"2021-06-15","1"
"2021-06-16","1"
"2021-06-22","2"
"2021-06-28","7"
"2021-06-29","1"
"2021-07-01","2"
"2021-07-02","64"
"2021-07-08","-7"
"2021-07-25","1"
"2021-07-27","14"
"2021-07-30","3"
"2021-08-01","2"
"2021-08-04","6"
"2021-08-10","95"
"2021-08-13","5"
"2021-08-19","2"
"2021-08-29","4"
"2021-09-07","2"
"2021-09-09","5"
"2021-09-15","1"
"2021-09-26","1"
"2021-09-30","6"
"2021-10-06","1"
"2021-10-15","-3"
"2021-10-16","1"
"2021-10-21","6"
"2021-11-08","1"
"2021-11-16","0"
"2021-12-03","7"
"2021-12-04","8"
"2021-12-06","2"
"2021-12-10","4"
"2021-12-16","10"
"2021-12-25","0"
"2022-01-06","7"
"2022-01-09","0"
