"2012-07-09","7"
"2015-03-10","1"
"2015-05-18","1"
"2016-04-02","1"
"2016-04-04","1"
"2016-04-20","12"
"2016-08-27","1"
"2016-12-21","22"
"2017-07-05","1"
"2017-08-14","6"
"2017-09-08","2"
"2017-09-14","2"
"2017-10-25","1"
"2017-10-26","0"
"2018-01-01","1"
"2018-01-03","1"
"2018-01-09","1"
"2018-01-25","1"
"2018-01-28","1"
"2018-01-29","1"
"2018-01-30","2"
"2018-03-21","1"
"2018-03-26","2"
"2018-03-28","2"
"2018-04-25","10"
"2018-07-31","1"
"2019-01-03","1"
"2019-01-19","1"
"2019-02-24","1"
"2019-04-22","3"
"2019-04-30","2"
"2019-07-19","1"
"2019-07-23","1"
"2019-08-13","1"
"2019-09-17","1"
"2019-12-13","3"
"2019-12-14","2"
"2019-12-15","1"
"2020-01-03","2"
"2020-01-06","1"
"2020-01-10","1"
"2020-01-11","1"
"2020-03-16","2"
"2020-03-25","1"
"2020-04-07","1"
"2020-04-08","1"
"2020-04-11","1"
"2020-04-13","1"
"2020-04-14","3"
"2020-04-15","2"
"2020-04-20","4"
"2020-04-24","1"
"2020-04-26","1"
"2020-04-29","1"
"2020-05-04","3"
"2020-05-05","1"
"2020-05-06","4"
"2020-05-07","1"
"2020-05-08","1"
"2020-05-11","3"
"2020-05-18","1"
"2020-06-07","1"
"2020-06-08","6"
"2020-06-09","5"
"2020-06-17","2"
"2020-06-26","1"
"2020-07-31","4"
"2020-08-07","2"
"2020-08-28","1"
"2020-09-16","1"
"2020-10-20","2"
"2020-11-02","1"
"2020-11-25","2"
"2020-12-11","2"
"2020-12-15","3"
"2021-01-27","0"
"2021-01-28","0"
"2021-02-01","68"
"2021-02-02","7"
"2021-02-10","0"
"2021-02-14","1"
"2021-02-15","4"
"2021-02-16","4"
"2021-02-17","1"
"2021-02-23","1"
"2021-02-24","2"
"2021-03-03","1"
"2021-03-17","1"
"2021-03-29","1"
"2021-04-01","1"
"2021-04-11","1"
"2021-04-26","1"
"2021-04-27","1"
"2021-04-28","1"
"2021-05-03","1"
"2021-05-12","1"
"2021-05-17","3"
"2021-05-18","4"
"2021-06-21","1"
"2021-07-08","1"
"2021-07-27","2"
"2021-08-12","1"
"2021-08-26","2"
"2021-09-29","1"
"2021-09-30","1"
"2021-10-04","1"
"2021-10-11","1"
"2021-12-07","3"
"2022-01-13","2"
"2022-01-15","1"
