"2019-03-15","3"
"2019-03-21","1"
"2019-06-16","2"
"2019-07-01","3"
"2019-07-04","3"
"2019-07-05","1"
"2019-07-24","1"
"2019-08-11","1"
"2019-09-02","12"
"2019-09-12","1"
"2019-10-28","1"
"2019-11-28","1"
"2020-01-20","2"
"2020-03-12","3"
"2020-03-17","1"
"2020-03-25","1"
"2020-04-15","1"
"2020-04-28","1"
"2020-04-29","1"
"2020-05-01","2"
"2020-05-10","1"
"2020-05-21","1"
"2020-05-25","1"
"2020-07-02","2"
"2020-07-03","14"
"2020-07-07","5"
"2020-07-09","2"
"2020-08-04","1"
"2020-09-11","2"
"2020-09-13","4"
"2020-09-14","2"
"2020-09-20","1"
"2020-10-05","4"
"2020-10-06","2"
"2020-10-07","9"
"2020-10-08","2"
"2020-10-09","4"
"2020-10-12","2"
"2020-10-16","3"
"2020-10-28","1"
"2020-11-05","1"
"2020-11-20","4"
"2020-11-21","1"
"2020-11-25","4"
"2020-11-26","2"
"2020-11-27","12"
"2020-11-28","3"
"2020-12-01","0"
"2020-12-02","1"
"2020-12-03","1"
"2020-12-04","9"
"2020-12-05","1"
"2020-12-06","8"
"2020-12-08","1"
"2020-12-09","2"
"2020-12-10","47"
"2020-12-11","21"
"2020-12-16","2"
"2020-12-21","11"
"2020-12-22","15"
"2020-12-23","8"
"2020-12-24","-1"
"2020-12-27","10"
"2020-12-28","3"
"2020-12-29","3"
"2020-12-30","1"
"2021-01-01","1"
"2021-01-03","5"
"2021-01-06","1"
"2021-01-14","14"
"2021-01-15","1"
"2021-01-17","3"
"2021-01-18","5"
"2021-01-20","2"
"2021-01-25","14"
"2021-01-26","3"
"2021-01-27","3"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-02","0"
"2021-02-03","4"
"2021-02-04","1"
"2021-02-07","4"
"2021-02-08","2"
"2021-02-09","2"
"2021-02-12","2"
"2021-02-14","1"
"2021-02-26","-2"
"2021-03-08","0"
"2021-03-10","6"
"2021-03-12","1"
"2021-03-15","0"
"2021-04-06","1"
"2021-04-13","2"
"2021-04-22","2"
"2021-05-03","1"
"2021-05-11","5"
"2021-05-13","1"
"2021-05-17","1"
"2021-05-19","2"
"2021-05-20","8"
"2021-05-21","5"
"2021-05-25","2"
"2021-06-02","3"
"2021-06-04","2"
"2021-06-07","1"
"2021-06-10","3"
"2021-06-11","1"
"2021-06-12","2"
"2021-06-13","91"
"2021-06-14","15"
"2021-06-17","3"
"2021-06-19","1"
"2021-06-21","3"
"2021-06-22","4"
"2021-06-24","2"
"2021-06-29","4"
"2021-07-02","1"
"2021-07-04","2"
"2021-07-05","13"
"2021-07-07","1"
"2021-07-24","1"
"2021-07-26","2"
"2021-07-30","4"
"2021-08-02","3"
"2021-08-03","2"
"2021-08-04","2"
"2021-08-05","4"
"2021-08-06","1"
"2021-08-07","2"
"2021-08-10","1"
"2021-08-23","1"
"2021-08-30","2"
"2021-09-01","5"
"2021-09-02","1"
"2021-09-09","2"
"2021-09-10","4"
"2021-09-17","27"
"2021-09-19","1"
"2021-09-20","12"
"2021-09-21","1"
"2021-09-22","3"
"2021-09-23","3"
"2021-09-27","2"
"2021-09-29","3"
"2021-09-30","3"
"2021-10-01","2"
"2021-10-02","1"
"2021-10-05","2"
"2021-10-06","2"
"2021-10-15","1"
"2021-10-18","1"
"2021-10-21","0"
"2021-10-28","1"
"2021-10-30","51"
"2021-10-31","1"
"2021-11-01","2"
"2021-11-02","5"
"2021-11-03","3"
"2021-11-04","1"
"2021-11-05","10"
"2021-11-06","-12"
"2021-11-09","2"
"2021-11-12","1"
"2021-11-15","2"
"2021-11-16","10"
"2021-11-18","7"
"2021-11-19","1"
"2021-11-20","2"
"2021-12-01","1"
"2021-12-03","1"
"2021-12-05","2"
"2021-12-07","1"
"2021-12-08","2"
"2021-12-16","2"
"2021-12-30","1"
"2021-12-31","2"
"2022-01-02","3"
"2022-01-05","8"
"2022-01-06","7"
"2022-01-09","-2"
"2022-01-10","1"
"2022-01-12","1"
"2022-01-15","1"
