"2016-07-28","2"
"2017-04-03","4"
"2017-04-10","4"
"2017-04-29","1"
"2017-05-16","2"
"2017-06-05","1"
"2018-01-10","2"
"2018-01-14","1"
"2018-01-25","1"
"2018-07-06","1"
"2018-08-21","1"
"2018-09-23","26"
"2019-03-29","16"
"2019-05-15","5"
"2019-05-24","2"
"2019-08-22","5"
"2020-03-14","3"
"2020-03-17","2"
"2020-03-21","6"
"2020-03-23","1"
"2020-03-29","1"
"2020-04-09","1"
"2020-04-12","1"
"2020-05-27","2"
"2020-06-01","1"
"2020-06-03","1"
"2020-06-11","1"
"2020-06-16","1"
"2020-07-28","1"
"2020-08-31","1"
"2021-01-24","13"
"2021-01-27","3"
"2021-02-12","2"
"2021-04-25","2"
