"2021-03-16","11"
"2021-04-02","4"
"2021-06-17","7"
"2021-06-18","13"
"2021-06-21","1"
"2021-06-23","9"
"2021-06-30","2"
"2021-07-06","1"
"2021-07-20","4"
"2021-08-03","5"
"2021-08-05","1"
"2021-08-06","0"
"2021-08-11","2"
"2021-08-13","3"
"2021-08-24","3"
"2021-09-03","4"
"2021-09-09","2"
"2021-09-13","1"
"2021-09-21","0"
"2021-09-22","2"
"2021-09-29","14"
"2021-09-30","5"
"2021-10-04","0"
"2021-10-07","1"
"2021-10-14","4"
"2021-10-15","8"
"2021-10-16","2"
"2021-10-25","1"
"2021-10-29","3"
"2021-11-01","4"
"2021-11-03","3"
"2021-11-10","12"
"2021-11-16","10"
"2021-11-18","3"
"2021-12-03","10"
"2021-12-13","9"
"2021-12-15","0"
"2021-12-16","2"
"2021-12-28","3"
"2022-01-05","7"
"2022-01-06","2"
