"2016-07-20","1"
"2016-10-18","1"
"2016-10-20","4"
"2017-01-16","1"
"2017-03-06","1"
"2017-04-23","1"
"2018-12-07","1"
"2019-01-25","9"
"2019-01-26","1"
"2019-01-28","2"
"2019-08-02","1"
"2019-08-14","1"
"2019-08-21","1"
"2019-10-26","2"
"2020-03-05","1"
"2020-03-10","1"
"2020-05-31","1"
"2020-06-08","1"
"2020-06-11","1"
"2020-06-19","1"
"2020-06-20","1"
"2020-08-05","1"
"2020-08-06","1"
"2020-08-10","1"
"2020-08-24","1"
"2020-09-09","1"
"2020-09-28","3"
"2020-09-30","1"
"2020-10-01","4"
"2020-10-05","1"
"2020-10-06","3"
"2020-10-07","4"
"2020-10-08","1"
"2020-10-10","1"
"2020-10-26","1"
"2020-11-12","1"
"2020-12-31","3"
"2021-01-14","1"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-22","1"
"2021-03-02","1"
"2021-03-16","1"
"2021-04-06","1"
"2021-04-24","2"
"2021-04-29","1"
"2021-05-14","1"
"2021-06-09","1"
"2021-06-23","1"
"2021-07-16","1"
"2021-08-29","1"
"2021-08-30","1"
"2021-09-02","1"
"2021-10-06","1"
