"2016-07-13","0"
"2018-02-21","1"
"2018-11-07","2"
"2020-02-21","3"
"2020-10-21","1"
"2020-12-14","1"
"2021-01-22","14"
"2021-01-26","27"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-31","3"
"2021-02-01","23"
"2021-02-03","63"
"2021-02-04","2"
"2021-02-05","11"
"2021-02-09","6"
"2021-02-25","1"
"2021-03-04","43"
"2021-03-05","38"
"2021-03-08","2"
"2021-03-09","1"
"2021-03-10","2"
"2021-03-16","13"
"2021-03-19","41"
"2021-06-02","8"
"2021-06-07","1"
"2021-07-07","26"
"2021-07-08","1"
"2021-10-20","2"
