"2015-06-24","18"
"2015-06-25","4"
"2015-06-26","1"
"2015-06-29","2"
"2015-06-30","2"
"2015-07-06","1"
"2015-07-07","4"
"2015-07-11","1"
"2015-07-13","1"
"2015-07-14","2"
"2015-07-15","1"
"2015-07-23","1"
"2015-07-27","1"
"2015-07-29","3"
"2015-07-30","1"
"2015-07-31","3"
"2015-08-01","1"
"2015-08-07","1"
"2015-08-10","2"
"2015-08-18","1"
"2015-09-15","2"
"2015-09-23","1"
"2015-09-29","1"
"2015-11-05","9"
"2015-11-07","1"
"2015-12-01","1"
"2015-12-03","2"
"2015-12-04","2"
"2015-12-16","1"
"2015-12-18","4"
"2015-12-21","2"
"2017-05-04","2"
"2018-10-21","2"
"2019-07-19","2"
"2019-09-12","1"
"2020-01-23","1"
"2020-02-19","1"
"2020-02-21","1"
"2020-05-20","1"
"2020-05-22","1"
"2020-07-28","1"
"2020-09-20","1"
"2021-01-25","3"
"2021-02-04","1"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-12","5"
"2021-02-13","7"
"2021-02-14","2"
"2021-02-23","1"
"2021-02-24","1"
"2021-03-01","2"
"2021-03-03","1"
"2021-03-04","7"
"2021-03-10","4"
"2021-03-12","1"
"2021-03-16","1"
"2021-03-19","1"
"2021-03-23","1"
"2021-04-16","1"
"2021-06-10","3"
"2021-07-08","1"
