"2017-07-28","5"
"2018-02-14","-1"
"2018-02-16","34"
"2018-02-24","3"
"2018-06-03","2"
"2018-09-08","1"
"2018-11-08","1"
"2019-01-07","2"
"2019-03-21","3"
"2019-05-07","6"
"2019-06-08","1"
"2020-03-12","3"
"2020-03-13","5"
"2020-03-15","2"
"2020-04-28","1"
"2020-05-11","2"
"2020-07-08","1"
"2020-07-09","1"
"2020-08-04","5"
"2020-08-05","1"
"2020-09-10","1"
"2020-10-17","22"
"2020-11-18","36"
"2020-12-08","1"
"2020-12-21","1"
"2021-01-22","2"
"2021-01-24","5"
"2021-01-26","0"
"2021-01-27","4"
"2021-02-05","5"
"2021-02-06","10"
"2021-02-08","39"
"2021-02-16","15"
"2021-02-17","1"
"2021-02-19","2"
"2021-02-20","2"
"2021-02-21","1"
"2021-03-04","2"
"2021-03-12","1"
"2021-03-15","7"
"2021-04-05","1"
"2021-04-06","2"
"2021-05-03","1"
"2021-05-12","1"
"2021-05-14","1"
"2021-05-26","1"
"2021-06-03","1"
"2021-07-09","2"
"2021-10-23","3"
"2021-11-03","2"
"2021-11-04","0"
"2021-11-05","0"
"2021-11-06","13"
"2021-11-19","12"
"2021-11-23","1"
"2021-11-24","1"
"2021-12-17","0"
"2022-01-08","6"
"2022-01-12","1"
