"2016-11-23","2"
"2016-12-21","3"
"2017-04-02","2"
"2017-11-08","1"
"2018-04-12","1"
"2018-07-28","132"
"2018-09-13","2"
"2019-12-11","8"
"2020-03-15","3"
"2020-03-20","3"
"2020-04-18","1"
"2020-04-24","1"
"2020-04-26","1"
"2020-04-27","1"
"2020-04-28","1"
"2020-05-01","2"
"2020-05-15","0"
"2020-05-19","1"
"2020-05-20","3"
"2020-06-13","1"
"2020-10-25","2"
"2020-11-15","7"
"2021-01-25","2"
"2021-01-29","2"
"2021-01-30","1"
"2021-02-02","8"
"2021-02-19","2"
"2021-03-12","1"
"2021-03-18","2"
"2021-04-10","6"
"2021-04-20","1"
"2021-05-20","1"
"2021-05-24","2"
"2021-05-28","1"
"2021-05-29","1"
"2021-06-11","1"
