"2014-11-02","9"
"2015-06-24","1"
"2017-03-15","3"
"2017-03-23","1"
"2017-06-26","3"
"2017-08-29","1"
"2017-11-02","1"
"2017-12-19","1"
"2017-12-26","1"
"2018-02-02","1"
"2018-02-13","2"
"2018-04-04","1"
"2018-05-26","1"
"2018-07-02","1"
"2018-11-09","2"
"2018-11-21","1"
"2019-01-02","1"
"2019-02-07","1"
"2019-05-08","1"
"2019-06-09","2"
"2019-06-11","1"
"2019-06-19","2"
"2019-06-21","2"
"2019-06-30","1"
"2019-07-05","3"
"2019-12-04","1"
"2019-12-18","1"
"2020-01-06","1"
"2020-01-27","1"
"2020-01-30","1"
"2020-01-31","1"
"2020-02-06","2"
"2020-02-11","1"
"2020-02-13","1"
"2020-02-29","1"
"2020-03-10","2"
"2020-03-16","2"
"2020-03-17","1"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-25","1"
"2020-03-26","1"
"2020-03-27","1"
"2020-03-28","2"
"2020-03-29","2"
"2020-03-30","1"
"2020-03-31","1"
"2020-04-02","1"
"2020-04-11","1"
"2020-04-13","1"
"2020-04-14","1"
"2020-04-16","1"
"2020-04-19","1"
"2020-04-22","2"
"2020-04-23","1"
"2020-04-28","1"
"2020-04-29","1"
"2020-05-11","1"
"2020-05-12","1"
"2020-05-14","1"
"2020-05-22","2"
"2020-06-08","1"
"2020-06-10","1"
"2020-06-17","1"
"2020-07-02","1"
"2020-07-10","1"
"2020-07-19","3"
"2020-07-21","1"
"2020-08-02","1"
"2020-08-04","1"
"2020-08-18","1"
"2020-08-27","1"
"2020-09-03","1"
"2020-09-15","1"
"2020-09-17","1"
"2020-09-30","1"
"2020-10-04","2"
"2020-10-17","1"
"2020-10-30","1"
"2020-11-11","1"
"2020-11-16","1"
"2020-11-17","1"
"2020-11-19","2"
"2020-11-27","1"
"2020-12-01","1"
"2020-12-03","2"
"2020-12-09","2"
"2020-12-22","1"
"2021-01-04","1"
"2021-01-06","2"
"2021-01-09","1"
"2021-01-14","1"
"2021-01-20","1"
"2021-01-26","4"
"2021-01-27","8"
"2021-01-28","3"
"2021-01-29","6"
"2021-01-30","2"
"2021-01-31","3"
"2021-02-02","1"
"2021-02-04","2"
"2021-02-06","3"
"2021-02-07","1"
"2021-02-12","1"
"2021-02-14","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-27","1"
"2021-02-28","2"
"2021-03-02","2"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-18","1"
"2021-03-19","2"
"2021-03-20","1"
"2021-03-21","2"
"2021-03-24","1"
"2021-03-30","1"
"2021-03-31","1"
"2021-04-06","1"
"2021-04-08","7"
"2021-04-14","1"
"2021-04-15","1"
"2021-04-16","1"
"2021-04-19","1"
"2021-04-23","2"
"2021-05-01","1"
"2021-05-04","1"
"2021-05-18","1"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-05","1"
"2021-06-11","0"
"2021-06-13","2"
"2021-06-21","1"
"2021-06-28","1"
"2021-07-01","2"
"2021-07-21","1"
"2021-07-24","1"
"2021-07-25","1"
"2021-07-29","1"
"2021-08-06","1"
"2021-08-12","1"
"2021-08-23","1"
"2021-08-30","1"
"2021-09-03","1"
"2021-09-09","1"
"2021-09-14","4"
"2021-09-21","1"
"2021-09-23","1"
"2021-09-26","1"
"2021-10-10","1"
"2021-10-23","1"
"2021-10-27","1"
"2021-10-30","14"
"2021-10-31","1"
"2021-11-03","1"
"2021-11-06","1"
"2021-11-09","4"
"2021-11-30","1"
"2021-12-02","1"
"2021-12-06","1"
"2021-12-20","1"
"2022-01-14","1"
