"2017-01-25","0"
"2017-07-20","34"
"2017-07-21","19"
"2017-07-23","1"
"2018-08-23","15"
"2018-11-08","1"
"2019-01-03","398"
"2019-01-08","2"
"2019-01-30","2"
"2019-03-22","4"
"2019-04-08","3"
"2019-07-03","17"
"2019-07-10","1"
"2019-08-13","1"
"2019-10-10","49"
"2019-10-16","1"
"2020-01-21","2"
"2020-01-28","3"
"2020-02-03","1"
"2020-02-06","1"
"2020-02-07","10"
"2020-02-08","1"
"2020-02-12","1"
"2020-02-21","1"
"2020-02-26","3"
"2020-02-28","2"
"2020-03-01","2"
"2020-03-02","2"
"2020-03-03","13"
"2020-03-04","1"
"2020-03-05","1"
"2020-03-06","23"
"2020-03-07","32"
"2020-03-08","4"
"2020-03-09","20"
"2020-03-10","2"
"2020-03-11","38"
"2020-03-12","1"
"2020-03-13","3"
"2020-03-14","1"
"2020-03-15","68"
"2020-03-16","94"
"2020-03-17","84"
"2020-03-18","120"
"2020-03-19","1"
"2020-03-20","44"
"2020-03-21","18"
"2020-03-22","95"
"2020-03-23","10"
"2020-03-24","43"
"2020-03-25","36"
"2020-03-26","2"
"2020-03-27","123"
"2020-03-28","32"
"2020-03-29","20"
"2020-03-30","1"
"2020-03-31","1"
"2020-04-01","42"
"2020-04-02","38"
"2020-04-03","24"
"2020-04-04","5"
"2020-04-05","2"
"2020-04-06","7"
"2020-04-07","35"
"2020-04-08","1"
"2020-04-09","6"
"2020-04-10","15"
"2020-04-11","6"
"2020-04-12","10"
"2020-04-13","50"
"2020-04-14","10"
"2020-04-15","-10"
"2020-04-16","23"
"2020-04-17","31"
"2020-04-18","24"
"2020-04-19","43"
"2020-04-20","20"
"2020-04-21","1"
"2020-04-22","24"
"2020-04-23","28"
"2020-04-24","35"
"2020-04-25","5"
"2020-04-26","20"
"2020-04-27","1"
"2020-04-28","4"
"2020-04-29","1"
"2020-04-30","12"
"2020-05-01","1"
"2020-05-02","1"
"2020-05-03","18"
"2020-05-04","1"
"2020-05-05","1"
"2020-05-06","12"
"2020-05-07","99"
"2020-05-08","47"
"2020-05-09","12"
"2020-05-10","1"
"2020-05-11","1"
"2020-05-12","18"
"2020-05-13","22"
"2020-05-14","20"
"2020-05-15","22"
"2020-05-16","25"
"2020-05-17","35"
"2020-05-18","126"
"2020-05-19","203"
"2020-05-20","34"
"2020-05-21","91"
"2020-05-22","1"
"2020-05-23","16"
"2020-05-24","22"
"2020-05-25","51"
"2020-05-26","31"
"2020-05-27","36"
"2020-05-28","52"
"2020-05-29","33"
"2020-05-30","1"
"2020-05-31","12"
"2020-06-01","2"
"2020-06-02","40"
"2020-06-03","21"
