"2017-09-16","2"
"2017-09-18","1"
"2017-11-14","7"
"2017-11-15","2"
"2017-11-28","1"
"2017-12-19","6"
"2018-01-08","2"
"2018-01-20","7"
"2018-01-22","3"
"2018-01-25","2"
"2018-01-30","9"
"2018-02-02","5"
"2018-02-03","3"
"2018-02-04","2"
"2018-02-05","2"
"2018-02-06","2"
"2018-02-07","1"
"2018-02-08","2"
"2018-03-30","2"
"2018-04-11","1"
"2018-04-13","3"
"2018-04-17","1"
"2018-04-21","2"
"2018-05-02","1"
"2018-05-20","-1"
"2018-05-23","0"
"2018-05-24","2"
"2018-06-20","1"
"2019-07-09","2"
"2019-07-10","5"
"2019-08-02","3"
"2019-08-09","2"
"2019-08-20","2"
"2019-11-04","5"
"2019-12-09","2"
"2019-12-11","16"
"2020-04-14","2"
"2020-05-22","2"
"2020-05-26","1"
"2020-06-06","523"
"2020-06-07","2"
"2020-06-19","1"
"2020-07-02","2"
"2020-07-14","1"
"2020-07-15","2"
"2020-10-04","3"
"2020-10-08","5"
"2020-10-09","1"
"2020-11-03","4"
"2020-11-04","2"
"2020-11-05","2"
"2020-11-08","4"
"2020-11-09","3"
"2020-11-27","5"
"2020-11-30","2"
"2020-12-02","1"
"2020-12-03","1"
"2020-12-04","3"
"2020-12-05","1"
"2020-12-16","1"
"2020-12-18","4"
"2020-12-19","1"
"2021-01-04","2"
"2021-01-06","6"
"2021-01-09","1"
"2021-01-10","1"
"2021-01-11","1"
"2021-01-12","1"
"2021-01-13","-6"
"2021-01-14","2"
"2021-01-25","1"
"2021-01-27","2"
"2021-02-01","1"
"2021-02-03","1"
"2021-02-04","4"
"2021-02-05","6"
"2021-02-06","2"
"2021-02-07","6"
"2021-02-08","43"
"2021-02-09","55"
"2021-02-10","614"
"2021-02-11","4"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-19","1"
"2021-02-23","0"
"2021-02-25","2"
"2021-02-28","4"
"2021-03-01","2"
"2021-03-02","10"
"2021-03-03","1"
"2021-03-11","3"
"2021-03-12","17"
"2021-03-13","1"
"2021-03-15","0"
"2021-03-16","6"
"2021-03-18","12"
"2021-03-19","1"
"2021-03-20","0"
"2021-03-22","1"
"2021-03-24","16"
"2021-03-25","6"
"2021-03-26","1"
"2021-03-28","5"
"2021-03-31","10"
"2021-04-08","4"
"2021-04-20","2"
"2021-04-21","273"
"2021-04-30","2"
"2021-05-03","1"
"2021-05-04","7"
"2021-05-06","5"
"2021-05-18","1"
"2021-05-22","1"
"2021-05-28","1"
"2021-06-02","1"
"2021-06-06","6"
"2021-06-10","3"
"2021-06-22","0"
"2021-07-08","1"
"2021-07-13","5"
"2021-08-19","1"
"2021-10-08","3"
"2021-10-14","1"
"2021-10-20","2"
"2021-11-04","1"
"2021-11-06","1"
"2021-11-10","1"
"2021-11-11","43"
"2021-11-12","6"
"2021-11-16","1"
"2021-12-29","1"
"2022-01-12","1"
