"2016-01-24","-1"
"2016-07-08","2"
"2016-09-26","12"
"2016-10-15","2"
"2017-02-03","5"
"2017-02-23","1"
"2018-02-01","1"
"2019-01-07","0"
"2019-03-06","1"
"2019-03-26","3"
"2019-06-01","4"
"2019-06-02","4"
"2019-06-09","1"
"2020-01-22","6"
"2020-03-07","-1"
"2020-03-23","1"
"2020-04-03","1"
"2020-04-20","1"
"2020-05-13","1"
"2020-06-28","16"
"2020-07-02","2"
"2020-07-09","1"
"2020-08-03","22"
"2020-10-06","1"
"2020-11-03","3"
"2020-11-11","8"
"2020-11-15","69"
"2020-11-22","5"
"2020-11-24","2"
"2020-11-27","1"
"2020-12-02","1"
"2020-12-03","2"
"2020-12-04","2"
"2020-12-05","1"
"2020-12-07","1"
"2020-12-10","2"
"2020-12-25","18"
"2020-12-27","-1"
"2021-01-06","10"
"2021-01-30","2"
"2021-02-02","3"
"2021-02-04","177"
"2021-02-05","10"
"2021-02-10","1"
"2021-02-16","2"
"2021-02-19","1"
"2021-02-22","-23"
"2021-02-25","6"
"2021-02-26","3"
"2021-02-28","3"
"2021-03-01","2"
"2021-03-03","0"
"2021-03-14","1"
"2021-04-11","1"
"2021-05-06","2"
"2021-05-12","1"
"2021-05-27","1"
"2021-06-14","1"
"2021-07-16","1"
"2021-08-26","1"
"2021-09-24","-3"
"2021-10-06","1"
"2021-10-09","2"
"2021-10-14","4"
"2021-10-17","1"
"2021-11-04","1"
"2021-12-14","1"
