"2017-10-09","1"
"2018-04-10","17"
"2018-04-12","2"
"2018-04-13","6"
"2018-04-14","1"
"2018-04-15","2"
"2018-10-25","1"
"2019-07-06","82"
"2019-08-08","2"
"2020-06-20","2"
"2020-08-16","1"
"2020-10-28","1"
"2020-12-12","7"
"2020-12-19","-1"
"2021-01-19","24"
"2021-01-26","2"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-20","1"
"2021-03-03","13"
"2021-04-21","1"
"2021-05-03","1"
"2021-05-22","5"
"2021-06-29","0"
"2021-08-11","-1"
"2021-08-25","5"
"2021-11-10","3"
"2021-11-24","3"
"2022-01-09","1"
"2022-01-12","2"
