"2015-09-11","5"
"2016-03-18","1"
"2016-12-30","7"
"2017-06-04","1"
"2018-01-28","8"
"2018-07-06","41"
"2018-07-27","2"
"2018-10-24","3"
"2019-05-16","6"
"2019-06-20","3"
"2019-07-25","2"
"2019-11-15","1"
"2019-12-05","2"
"2020-01-08","5"
"2020-01-13","10"
"2020-01-15","8"
"2020-02-02","2"
"2020-02-04","2"
"2020-02-13","1"
"2020-03-02","4"
"2020-03-13","1"
"2020-03-15","1"
"2020-03-17","5"
"2020-03-23","3"
"2020-03-24","8"
"2020-03-26","4"
"2020-03-28","2"
"2020-03-31","5"
"2020-04-08","3"
"2020-04-11","7"
"2020-05-01","10"
"2020-05-05","3"
"2020-05-06","1"
"2020-05-14","2"
"2020-05-21","3"
"2020-05-22","3"
"2020-06-02","3"
"2020-06-06","25"
"2020-06-08","3"
"2020-06-11","2"
"2020-06-15","1"
"2020-06-16","4"
"2020-06-19","3"
"2020-06-25","1"
"2020-07-27","1"
"2020-08-04","4"
"2020-08-21","8"
"2020-08-24","10"
"2020-08-26","4"
"2020-09-04","2"
"2020-10-09","26"
"2020-10-16","-1"
"2020-10-23","8"
"2020-10-27","8"
"2020-11-04","3"
"2020-11-25","5"
"2020-11-27","3"
"2020-12-02","1"
"2020-12-12","2"
"2020-12-17","6"
"2020-12-24","1"
"2021-01-06","3"
"2021-01-07","1"
"2021-01-13","1"
"2021-01-14","4"
"2021-01-15","1"
"2021-01-18","3"
"2021-01-20","2"
"2021-01-22","6"
"2021-01-23","5"
"2021-01-25","349"
"2021-01-26","28"
"2021-01-27","4"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-02","13"
"2021-02-03","3"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-10","4"
"2021-02-11","2"
"2021-02-13","1"
"2021-02-18","18"
"2021-02-21","1"
"2021-02-22","6"
"2021-02-25","26"
"2021-02-27","1"
"2021-02-28","1"
"2021-03-01","1"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-04","9"
"2021-03-08","4"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-11","11"
"2021-03-15","7"
"2021-03-16","21"
"2021-03-19","32"
"2021-03-23","2"
"2021-03-24","27"
"2021-03-25","44"
"2021-03-29","-1"
"2021-03-30","12"
"2021-03-31","1"
"2021-04-13","1"
"2021-04-15","1"
"2021-04-19","7"
"2021-04-27","14"
"2021-05-10","2"
"2021-05-14","2"
"2021-05-17","1"
"2021-05-23","1"
"2021-05-26","10"
"2021-06-03","2"
"2021-06-07","13"
"2021-06-10","8"
"2021-06-15","38"
"2021-07-06","2"
"2021-07-07","1"
"2021-07-18","0"
"2021-07-22","1"
"2021-07-26","10"
"2021-08-04","1"
"2021-09-14","5"
"2021-09-20","19"
"2021-10-10","5"
"2021-10-12","1"
"2021-10-28","7"
"2021-12-19","2"
"2021-12-23","5"
"2021-12-24","2"
"2021-12-29","1"
"2022-01-05","1"
"2022-01-06","1"
"2022-01-12","1"
"2022-01-13","4"
