"2013-09-27","1"
"2013-12-19","1"
"2013-12-20","1"
"2015-05-02","1"
"2015-05-09","2"
"2015-06-03","1"
"2015-07-14","4"
"2016-01-10","2"
"2016-03-12","8"
"2016-05-07","2"
"2016-05-08","2"
"2016-05-10","2"
"2016-05-12","4"
"2016-05-14","3"
"2016-05-16","2"
"2016-05-20","1"
"2016-05-21","1"
"2016-05-22","1"
"2016-05-24","2"
"2016-05-27","8"
"2016-05-31","5"
"2016-06-01","9"
"2016-06-02","13"
"2016-06-09","4"
"2016-06-16","13"
"2016-06-21","1"
"2016-06-22","1"
"2016-06-23","1"
"2016-06-28","23"
"2016-06-29","14"
"2016-07-01","1"
"2016-07-02","1"
"2016-07-07","5"
"2016-07-20","1"
"2016-07-22","2"
"2016-07-25","1"
"2016-07-27","2"
"2016-07-28","7"
"2016-07-29","1"
"2016-07-31","-17"
"2016-08-02","2"
"2016-08-03","1"
"2016-08-05","1"
"2016-08-09","2"
"2016-08-11","3"
"2016-08-12","3"
"2016-08-15","1"
"2016-08-18","0"
"2016-08-20","3"
"2016-08-22","1"
"2016-08-31","6"
"2016-09-01","3"
"2016-10-07","2"
"2016-10-18","1"
"2016-10-30","1"
"2016-11-06","1"
"2016-11-15","1"
"2016-12-02","5"
"2016-12-14","2"
"2016-12-22","24"
"2017-01-06","1"
"2017-01-27","1"
"2017-02-06","13"
"2017-02-07","1"
"2017-02-09","3"
"2017-02-14","6"
"2017-02-15","1"
"2017-02-24","1"
"2017-02-28","6"
"2017-03-01","4"
"2017-03-04","1"
"2017-03-05","6"
"2017-03-06","2"
"2017-03-08","1"
"2017-03-09","1"
"2017-03-10","4"
"2017-03-18","1"
"2017-04-10","8"
"2017-05-28","1"
"2017-06-27","1"
"2017-07-31","3"
"2017-08-14","5"
"2017-08-15","1"
"2017-09-08","0"
"2017-10-25","0"
"2017-10-26","5"
"2017-11-20","1"
"2017-12-29","1"
"2018-01-03","10"
"2018-01-10","2"
"2018-01-20","3"
"2018-01-22","6"
"2018-01-23","114"
"2018-03-25","1"
"2018-03-27","1"
"2018-04-24","1"
"2018-05-04","2"
"2018-05-15","17"
"2018-06-05","1"
"2018-06-11","3"
"2018-06-26","7"
"2018-06-29","2"
"2018-07-03","12"
"2018-07-09","2"
"2018-07-12","5"
"2018-08-14","26"
"2018-08-18","57"
"2018-08-21","2"
"2018-08-24","1"
"2018-09-01","46"
"2018-09-11","37"
"2018-09-21","1"
"2018-09-22","2"
"2018-09-23","1"
"2018-09-24","9"
"2018-09-26","1"
"2018-09-27","2"
"2018-10-01","2"
"2018-10-03","1"
"2018-10-05","5"
"2018-10-10","4"
"2018-10-24","7"
"2018-10-25","8"
"2018-10-30","3"
"2018-11-02","32"
"2018-11-03","1"
"2018-11-15","1"
"2018-11-17","29"
"2018-11-19","1"
"2018-11-22","4"
"2018-11-23","12"
"2018-12-18","90"
"2019-01-03","2"
"2019-01-06","9"
"2019-01-07","1"
"2019-01-09","2"
"2019-01-17","2"
"2019-01-25","7"
"2019-01-28","5"
"2019-02-01","2"
"2019-02-02","2"
"2019-02-09","4"
"2019-02-12","1"
"2019-02-13","1"
"2019-03-06","5"
"2019-03-07","2"
"2019-03-30","0"
"2019-04-16","40"
"2019-04-30","3"
"2019-05-14","1"
"2019-05-16","7"
"2019-05-30","5"
"2019-06-04","1"
"2019-06-12","5"
"2019-08-08","1"
"2019-08-13","5"
"2019-09-12","1"
"2019-12-14","2"
"2020-01-01","2"
"2020-01-03","2"
"2020-01-23","3"
"2020-01-24","4"
"2020-01-25","3"
"2020-02-02","1"
"2020-02-19","16"
"2020-03-05","2"
"2020-03-16","2"
"2020-03-26","2"
"2020-04-17","1"
"2020-04-18","4"
"2020-04-21","13"
"2020-04-22","1"
"2020-04-28","1"
"2020-05-16","2"
"2020-05-20","2"
"2020-05-23","1"
"2020-05-24","2"
"2020-06-08","7"
"2020-06-19","2"
"2020-06-22","1"
"2020-07-06","3"
"2020-07-14","2"
"2020-07-21","0"
"2020-07-27","2"
"2020-07-29","1"
"2020-08-02","3"
"2020-08-06","1"
"2020-08-17","2"
"2020-08-19","2"
"2020-08-20","2"
"2020-08-28","5"
"2020-08-31","1"
"2020-09-01","1"
"2020-09-02","310"
"2020-09-03","5"
"2020-09-04","1"
"2020-09-05","4"
"2020-09-07","1"
"2020-09-10","2"
"2020-09-14","0"
"2020-09-15","3"
"2020-09-16","2"
"2020-09-17","1"
"2020-09-18","1"
"2020-09-19","1"
"2020-09-20","11"
"2020-09-26","4"
"2020-09-27","1"
"2020-10-16","3"
"2020-10-20","8"
"2020-10-22","1"
"2020-10-24","7"
"2020-10-28","2"
"2020-11-06","4"
"2020-11-12","1"
"2020-11-18","1"
"2020-11-26","2"
"2020-12-08","-1"
"2020-12-11","2"
"2020-12-13","1"
"2020-12-21","1"
"2020-12-24","2"
"2020-12-31","6"
"2021-01-10","6"
"2021-01-11","3"
"2021-01-27","7"
"2021-01-31","1"
"2021-02-07","2"
"2021-02-13","6"
"2021-02-19","1"
"2021-02-25","6"
"2021-02-27","1"
"2021-03-03","8"
"2021-03-06","5"
"2021-03-10","2"
"2021-03-11","2"
"2021-03-21","2"
"2021-03-22","1"
"2021-04-26","4"
"2021-05-12","1"
"2021-05-18","1"
"2021-05-27","2"
"2021-06-03","5"
"2021-06-18","0"
"2021-06-22","1"
"2021-08-18","1"
"2021-08-27","1"
"2021-09-28","2"
"2021-10-09","2"
"2021-11-04","1"
"2021-11-16","2"
"2021-12-02","2"
"2021-12-09","1"
"2021-12-22","1"
"2022-01-04","2"
