"2016-11-07","2"
"2016-11-17","2"
"2016-12-23","2"
"2017-03-14","1"
"2017-03-17","2"
"2017-03-18","1"
"2017-07-13","10"
"2017-10-14","2"
"2017-12-29","18"
"2018-02-14","1"
"2018-02-24","52"
"2018-02-28","1"
"2018-03-30","1"
"2018-05-09","2"
"2018-05-15","42"
"2018-05-30","2"
"2018-07-07","2"
"2018-11-06","4"
"2019-02-21","1"
"2019-02-28","2"
"2019-04-11","1"
"2020-02-18","10"
"2020-02-21","4"
"2020-02-28","1"
"2020-03-09","1"
"2020-03-10","-3"
"2020-03-20","1"
"2020-03-22","0"
"2020-03-27","0"
"2020-04-04","2"
"2020-04-07","2"
"2020-04-21","1"
"2020-04-27","4"
"2020-04-29","5"
"2020-05-04","3"
"2020-05-07","10"
"2020-05-08","6"
"2020-05-09","2"
"2020-05-11","3"
"2020-05-12","2"
"2020-05-13","-18"
"2020-05-14","3"
"2020-05-15","2"
"2020-05-16","5"
"2020-05-17","2"
"2020-05-20","2"
"2020-05-21","2"
"2020-05-22","1"
"2020-05-24","1"
"2020-05-30","1"
"2020-06-03","2"
"2020-06-05","4"
"2020-06-11","1"
"2020-06-16","1"
"2020-06-30","39"
"2020-07-04","1"
"2020-07-12","1"
"2020-07-16","1"
"2020-07-17","2"
"2020-07-20","3"
"2020-07-27","25"
"2020-07-28","2"
"2020-07-29","3"
"2020-07-30","0"
"2020-07-31","3"
"2020-08-04","1"
"2020-08-05","2"
"2020-08-06","1"
"2020-08-07","18"
"2020-08-08","4"
"2020-08-09","2"
"2020-08-10","13"
"2020-08-11","10"
"2020-08-13","8"
"2020-08-14","-1"
"2020-08-20","0"
"2020-09-01","1"
"2020-09-02","2"
"2020-09-03","2"
"2020-09-11","14"
"2020-09-14","1"
"2020-09-17","55"
"2020-09-23","1"
"2020-10-16","1"
"2020-10-20","4"
"2020-10-21","7"
"2020-10-22","5"
"2020-10-23","1"
"2020-11-03","2"
"2020-11-06","3"
"2020-11-12","4"
"2020-11-20","2"
"2020-11-25","11"
"2020-11-26","1"
"2020-12-05","15"
"2020-12-09","2"
"2020-12-10","34"
"2020-12-16","-3"
"2020-12-22","8"
"2020-12-30","1"
"2021-01-13","1"
"2021-01-15","1"
"2021-01-23","1"
"2021-01-27","5"
"2021-01-28","-110"
"2021-01-29","4"
"2021-01-30","9"
"2021-01-31","9"
"2021-02-01","7"
"2021-02-02","2"
"2021-02-03","2"
"2021-02-04","17"
"2021-02-05","1"
"2021-02-07","2"
"2021-02-08","3"
"2021-02-11","2"
"2021-02-13","3"
"2021-02-18","120"
"2021-02-21","1"
"2021-02-24","-2"
"2021-02-25","2"
"2021-02-26","3"
"2021-03-02","4"
"2021-03-03","2"
"2021-03-09","6"
"2021-03-11","4"
"2021-03-18","4"
"2021-03-30","11"
"2021-04-05","1"
"2021-04-16","4"
"2021-04-23","1"
"2021-04-27","1"
"2021-04-30","1"
"2021-05-04","8"
"2021-05-06","11"
"2021-05-08","2"
"2021-05-11","4"
"2021-05-12","4"
"2021-05-17","12"
"2021-05-18","34"
"2021-05-19","4"
"2021-05-20","1"
"2021-05-21","2"
"2021-05-24","3"
"2021-05-25","4"
"2021-05-28","8"
"2021-06-02","2"
"2021-06-03","32"
"2021-06-04","3"
"2021-06-05","1"
"2021-06-06","12"
"2021-06-07","16"
"2021-06-08","10"
"2021-06-09","32"
"2021-06-10","19"
"2021-06-11","13"
"2021-06-12","7"
"2021-06-13","22"
"2021-06-14","14"
"2021-06-15","16"
"2021-06-16","103"
"2021-06-17","17"
"2021-06-18","3"
"2021-06-19","2"
"2021-06-20","8"
"2021-06-21","14"
"2021-06-22","25"
"2021-06-23","17"
"2021-06-24","1"
"2021-06-25","11"
"2021-06-26","13"
"2021-06-28","9"
"2021-06-29","5"
"2021-06-30","8"
"2021-07-01","14"
"2021-07-02","-4"
"2021-07-05","2"
"2021-07-08","12"
"2021-07-09","2"
"2021-07-10","3"
"2021-07-11","1"
"2021-07-13","1"
"2021-07-14","1"
"2021-07-16","1"
"2021-07-20","3"
"2021-07-21","1"
"2021-07-22","5"
"2021-07-27","2"
"2021-07-28","5"
"2021-08-01","0"
"2021-08-05","1"
"2021-08-06","89"
"2021-08-09","-1"
"2021-08-10","5"
"2021-08-26","4"
"2021-09-08","-2"
"2021-09-18","2"
"2021-09-19","2"
"2021-09-20","1"
"2021-09-21","2"
"2021-09-22","0"
"2021-09-23","0"
"2021-09-27","2"
"2021-09-29","3"
"2021-09-30","-3"
"2021-10-08","1"
"2021-10-09","12"
"2021-10-10","3"
"2021-10-11","4"
"2021-10-12","51"
"2021-10-13","10"
"2021-10-14","1"
"2021-10-15","-1"
"2021-10-18","5"
"2021-10-23","2"
"2021-10-25","7"
"2021-10-27","1"
"2021-10-29","1"
"2021-11-01","-1"
"2021-11-06","3"
"2021-11-07","6"
"2021-11-08","7"
"2021-11-09","24"
"2021-11-10","0"
"2021-11-13","1"
"2021-11-29","1"
"2021-12-03","2"
"2021-12-13","1"
"2021-12-16","3"
"2021-12-20","10"
"2021-12-27","3"
"2021-12-31","3"
"2022-01-12","1"
