"2017-08-19","2"
"2017-09-28","16"
"2017-09-29","4"
"2017-10-03","2"
"2017-11-21","1"
"2017-12-20","4"
"2018-01-23","1"
"2018-03-22","1"
"2018-03-27","1"
"2018-06-22","3"
"2018-06-26","1"
"2018-07-12","2"
"2018-07-17","3"
"2018-07-18","2"
"2018-10-04","13"
"2018-10-05","5"
"2018-10-09","2"
"2019-01-09","-7"
"2019-03-28","2"
"2019-06-27","3"
"2019-10-03","7"
"2019-10-04","2"
"2019-12-19","4"
"2019-12-20","1"
"2020-01-07","1"
"2020-07-07","1"
"2020-09-16","2"
"2021-01-05","10"
"2021-01-13","6"
"2021-01-21","8"
"2021-01-22","4"
"2021-01-25","7"
"2021-01-26","14"
"2021-01-27","-2"
"2021-01-28","11"
"2021-02-26","1"
"2021-04-12","3"
"2021-06-29","2"
"2021-07-07","1"
"2021-08-04","1"
"2022-01-01","2"
"2022-01-04","3"
"2022-01-05","-2"
"2022-01-06","2"
"2022-01-08","2"
