"2016-10-10","83"
"2017-08-11","28"
"2018-05-19","1"
"2018-06-29","1"
"2018-07-02","1"
"2019-06-24","1"
"2019-11-06","1"
"2020-02-18","1"
"2020-03-22","1"
"2020-06-03","1"
"2020-09-11","2"
"2020-09-20","1"
"2020-10-01","1"
"2020-10-10","1"
"2020-10-17","1"
"2020-12-15","1"
"2020-12-25","1"
"2021-01-18","1"
"2021-01-28","1"
"2021-02-03","1"
"2021-02-07","1"
"2021-02-10","1"
"2021-02-25","143"
"2021-03-01","1"
"2021-03-02","2"
"2021-04-05","1"
"2021-06-09","0"
"2021-06-12","2"
"2021-06-15","1"
"2021-10-23","13"
"2021-11-03","3"
