"2020-06-05","99"
"2020-06-06","2"
"2020-06-07","57"
"2020-06-08","94"
"2020-06-09","1"
"2020-06-10","23"
"2020-06-11","10"
"2020-06-12","145"
"2020-06-13","7"
"2020-06-14","11"
"2020-06-15","11"
"2020-06-16","12"
"2020-06-17","19"
"2020-06-18","19"
"2020-06-19","9"
"2020-06-20","1"
"2020-06-21","3"
"2020-06-24","5"
"2020-06-25","20"
"2020-06-26","7"
"2020-06-27","6"
"2020-06-28","2"
"2020-06-29","1"
"2020-06-30","5"
"2020-07-01","3"
"2020-07-02","7"
"2020-07-03","6"
"2020-07-04","3"
"2020-07-06","9"
"2020-07-07","4"
"2020-07-08","5"
"2020-07-09","7"
"2020-07-10","3"
"2020-07-12","3"
"2020-07-13","8"
"2020-07-14","2"
"2020-07-15","5"
"2020-07-16","6"
"2020-07-17","1"
"2020-07-18","3"
"2020-07-20","52"
"2020-07-21","2"
"2020-07-22","115"
"2020-07-23","1"
"2020-07-24","15"
"2020-07-25","1"
"2020-07-27","43"
"2020-07-28","9"
"2020-07-29","59"
"2020-07-30","3"
"2020-07-31","23"
"2020-08-01","12"
"2020-08-04","8"
"2020-08-05","2"
"2020-08-06","7"
"2020-08-07","6"
"2020-08-08","1"
"2020-08-09","1"
"2020-08-10","8"
"2020-08-11","15"
"2020-08-12","3"
"2020-08-13","1"
"2020-08-14","1"
"2020-08-17","1"
"2020-08-18","3"
"2020-08-20","3"
"2020-08-26","1"
"2020-08-28","1"
"2020-09-03","1"
"2020-09-04","1"
"2020-09-05","5"
"2020-09-06","10"
"2020-09-07","1"
"2020-09-08","2"
"2020-09-09","2"
"2020-09-10","1"
"2020-09-12","2"
"2020-09-14","25"
"2020-09-15","5"
"2020-09-16","2"
"2020-09-17","8"
"2020-09-28","12"
"2020-09-29","6"
"2020-10-02","6"
"2020-10-03","3"
"2020-10-04","2"
"2020-10-05","1"
"2020-10-07","1"
"2020-10-10","1"
"2020-10-11","1"
"2020-10-12","2"
"2020-10-13","10"
"2020-10-17","2"
"2020-10-19","2"
"2020-10-21","1"
"2020-10-26","-1"
"2020-10-27","2"
"2020-10-28","8"
"2020-10-30","7"
"2020-11-03","3"
"2020-11-07","10"
"2020-11-09","9"
"2020-11-10","6"
"2020-11-11","2"
"2020-11-13","5"
"2020-11-15","2"
"2020-11-17","0"
"2020-11-18","3"
"2020-11-19","2"
"2020-11-20","9"
"2020-11-23","34"
"2020-11-24","2"
"2020-11-25","3"
"2020-11-28","5"
"2020-11-29","1"
"2020-12-03","3"
"2020-12-06","3"
"2020-12-08","2"
"2020-12-09","3"
"2020-12-10","1"
"2020-12-15","3"
"2020-12-16","9"
"2020-12-17","11"
"2020-12-19","1"
"2020-12-20","6"
"2020-12-21","2"
"2020-12-22","5"
"2020-12-23","24"
"2020-12-24","2"
"2020-12-25","1"
"2020-12-29","0"
"2021-01-04","3"
"2021-01-07","2"
"2021-01-13","3"
"2021-01-19","1"
"2021-01-20","2"
"2021-01-21","2"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-29","2"
"2021-01-30","7"
"2021-01-31","-1"
"2021-02-02","-34"
"2021-02-03","9"
"2021-02-04","16"
"2021-02-05","54"
"2021-02-06","2"
"2021-02-07","2"
"2021-02-09","2"
"2021-02-11","4"
"2021-02-16","2"
"2021-02-17","1"
"2021-02-19","2"
"2021-02-23","1"
"2021-02-24","2"
"2021-02-25","3"
"2021-02-26","3"
"2021-03-01","2"
"2021-03-03","2"
"2021-03-08","18"
"2021-03-11","4"
"2021-03-12","7"
"2021-03-13","1"
"2021-03-14","10"
"2021-03-16","1"
"2021-03-17","13"
"2021-03-19","2"
"2021-03-20","1"
"2021-03-29","24"
"2021-03-31","1"
"2021-04-05","20"
"2021-04-06","8"
"2021-04-07","1"
"2021-04-09","1"
"2021-04-20","1"
"2021-04-24","1"
"2021-04-27","3"
"2021-04-28","5"
"2021-04-29","2"
"2021-05-02","3"
"2021-05-03","3"
"2021-05-05","1"
"2021-05-06","6"
"2021-05-10","2"
"2021-05-11","4"
"2021-05-12","1"
"2021-05-13","-3"
"2021-05-14","7"
"2021-05-17","1"
"2021-05-23","1"
"2021-05-25","20"
"2021-05-26","1"
"2021-05-27","3"
"2021-05-29","0"
"2021-06-01","1"
"2021-06-04","2"
"2021-06-05","14"
"2021-06-06","3"
"2021-06-10","1"
"2021-06-18","5"
"2021-06-19","2"
"2021-06-28","1"
"2021-07-02","26"
"2021-07-07","3"
"2021-07-14","1"
"2021-07-20","-7"
"2021-08-03","2"
"2021-08-04","2"
"2021-08-09","2"
"2021-08-13","6"
"2021-08-19","1"
"2021-08-20","34"
"2021-08-24","1"
"2021-08-27","2"
"2021-08-29","4"
"2021-08-30","4"
"2021-09-01","51"
"2021-09-07","3"
"2021-09-08","1"
"2021-09-15","1"
"2021-09-17","1"
"2021-10-01","-1"
"2021-10-07","2"
"2021-10-09","-4"
"2021-10-14","4"
"2021-10-30","4"
"2021-10-31","-5"
"2021-11-01","13"
"2021-11-02","7"
"2021-11-05","2"
"2021-11-08","3"
"2021-11-17","2"
"2021-11-18","4"
"2021-11-19","4"
"2021-11-24","2"
"2021-12-01","-1"
"2021-12-03","1"
"2021-12-08","1"
"2021-12-09","1"
"2021-12-26","2"
"2022-01-06","1"
"2022-01-10","4"
