"2014-07-14","2"
"2014-08-19","3"
"2014-09-10","2"
"2014-09-17","3"
"2015-09-20","1"
"2015-09-25","1"
"2015-11-30","3"
"2015-12-03","10"
"2015-12-09","13"
"2016-01-11","1"
"2016-01-25","7"
"2016-04-03","5"
"2016-06-01","1"
"2016-06-13","1"
"2016-07-08","3"
"2016-08-18","1"
"2016-08-25","1"
"2016-09-05","3"
"2016-10-09","2"
"2016-11-01","5"
"2016-11-03","2"
"2016-11-11","1"
"2016-12-08","1"
"2016-12-11","1"
"2017-01-16","9"
"2017-02-09","1"
"2017-02-22","1"
"2017-02-24","0"
"2017-03-24","2"
"2017-03-31","20"
"2017-04-17","1"
"2017-04-24","6"
"2017-05-30","5"
"2017-06-12","13"
"2017-06-29","2"
"2017-07-16","40"
"2017-07-23","-2"
"2017-08-03","3"
"2017-10-02","17"
"2017-11-03","8"
"2017-12-14","2"
"2018-01-07","3"
"2018-01-08","1"
"2018-02-06","3"
"2018-03-07","2"
"2018-03-14","4"
"2018-04-11","6"
"2018-04-15","0"
"2018-04-20","3"
"2018-05-02","2"
"2018-05-08","1"
"2018-06-06","1"
"2018-06-22","18"
"2018-07-02","1"
"2018-07-07","2"
"2018-07-16","1"
"2018-07-25","-1"
"2018-08-04","5"
"2018-08-06","3"
"2018-08-30","25"
"2018-09-01","3"
"2018-09-06","2"
"2018-09-09","5"
"2018-09-14","1"
"2018-10-06","38"
"2018-10-08","30"
"2018-10-19","5"
"2018-10-31","1"
"2018-11-09","6"
"2018-11-13","4"
"2018-11-20","15"
"2018-12-09","2"
"2018-12-13","14"
"2018-12-18","-5"
"2018-12-21","4"
"2018-12-22","4"
"2018-12-24","1"
"2018-12-28","2"
"2019-01-01","1"
"2019-01-03","107"
"2019-01-08","20"
"2019-01-19","13"
"2019-01-25","5"
"2019-01-30","1"
"2019-02-08","1"
"2019-02-11","3"
"2019-02-12","2"
"2019-02-14","1"
"2019-02-26","4"
"2019-02-27","-1"
"2019-03-05","21"
"2019-03-08","6"
"2019-03-10","2"
"2019-03-23","12"
"2019-03-30","2"
"2019-04-10","1"
"2019-04-11","2"
"2019-04-17","5"
"2019-04-19","2"
"2019-04-23","3"
"2019-04-26","1"
"2019-05-02","0"
"2019-05-06","-9"
"2019-05-13","6"
"2019-05-17","1"
"2019-05-20","1"
"2019-05-23","1"
"2019-05-24","2"
"2019-05-25","16"
"2019-05-28","-3"
"2019-05-31","-4"
"2019-06-03","1"
"2019-06-10","1"
"2019-06-20","3"
"2019-06-21","12"
"2019-07-10","3"
"2019-07-11","5"
"2019-07-15","70"
"2019-07-22","1"
"2019-08-02","1"
"2019-08-05","88"
"2019-08-06","1"
"2019-08-09","6"
"2019-08-14","17"
"2019-08-15","1"
"2019-08-17","2"
"2019-08-19","2"
"2019-08-26","2"
"2019-08-28","6"
"2019-08-29","1"
"2019-09-17","1"
"2019-09-19","3"
"2019-09-26","12"
"2019-10-03","2"
"2019-10-07","1"
"2019-10-15","18"
"2019-10-25","3"
"2019-11-01","3"
"2019-11-04","10"
"2019-11-11","1"
"2019-11-12","27"
"2019-11-15","2"
"2019-11-18","0"
"2019-12-01","13"
"2019-12-04","-1"
"2019-12-11","4"
"2019-12-24","2"
"2019-12-31","2"
"2020-01-09","3"
"2020-01-12","6"
"2020-01-16","21"
"2020-01-18","3"
"2020-01-23","3"
"2020-01-27","1"
"2020-01-28","1"
"2020-01-31","1"
"2020-02-03","8"
"2020-02-04","5"
"2020-02-06","3"
"2020-02-09","2"
"2020-02-10","9"
"2020-02-13","88"
"2020-02-14","1"
"2020-02-20","1"
"2020-02-21","10"
"2020-02-27","2"
"2020-02-28","6"
"2020-03-01","1"
"2020-03-05","2"
"2020-03-07","3"
"2020-03-09","71"
"2020-03-10","8"
"2020-03-12","8"
"2020-03-13","527"
"2020-03-14","1"
"2020-03-15","1"
"2020-03-16","5"
"2020-03-17","-3"
"2020-03-18","5"
"2020-03-19","11"
"2020-03-20","13"
"2020-03-21","231"
"2020-03-24","-5"
"2020-03-25","37"
"2020-03-26","8"
"2020-03-27","0"
"2020-03-30","6"
"2020-03-31","1"
"2020-04-01","6"
"2020-04-02","27"
"2020-04-03","3"
"2020-04-04","1"
"2020-04-05","2"
"2020-04-06","38"
"2020-04-07","1"
"2020-04-08","4"
"2020-04-09","10"
"2020-04-10","4"
"2020-04-11","1"
"2020-04-12","10"
"2020-04-13","2"
"2020-04-16","1"
"2020-04-17","467"
"2020-04-18","20"
"2020-04-20","87"
"2020-04-21","1"
"2020-04-22","2"
"2020-04-23","1"
"2020-04-25","4"
"2020-04-26","1"
"2020-04-27","1"
"2020-04-29","10"
"2020-04-30","0"
"2020-05-02","10"
"2020-05-03","9"
"2020-05-05","13"
"2020-05-07","1"
"2020-05-08","1"
"2020-05-10","1"
"2020-05-11","2"
"2020-05-12","1"
"2020-05-13","3"
"2020-05-14","16"
"2020-05-15","2"
"2020-05-18","6"
"2020-05-20","3"
"2020-05-21","64"
"2020-05-22","2"
"2020-05-26","3"
"2020-05-28","1"
"2020-05-29","4"
"2020-05-30","3"
"2020-05-31","0"
"2020-06-01","9"
"2020-06-02","3"
"2020-06-04","18"
"2020-06-06","19"
"2020-06-07","5"
"2020-06-08","1"
"2020-06-09","2"
"2020-06-10","6"
"2020-06-11","1"
"2020-06-12","6"
"2020-06-13","7"
"2020-06-14","4"
"2020-06-15","31"
"2020-06-18","1"
"2020-06-19","77"
"2020-06-23","2"
"2020-06-24","2"
"2020-06-25","2"
"2020-06-26","14"
"2020-06-28","4"
"2020-06-30","1"
"2020-07-01","2"
"2020-07-02","0"
"2020-07-09","2"
"2020-07-10","2"
"2020-07-11","1"
"2020-07-13","3"
"2020-07-17","3"
"2020-07-20","-6"
"2020-07-28","7"
"2020-07-29","9"
"2020-07-30","14"
"2020-07-31","6"
"2020-08-05","2"
"2020-08-06","9"
"2020-08-07","23"
"2020-08-08","5"
"2020-08-11","1"
"2020-08-13","4"
"2020-08-14","2"
"2020-08-19","23"
"2020-08-20","1"
"2020-08-24","1"
"2020-08-27","6"
"2020-08-28","2"
"2020-08-30","3"
"2020-08-31","3"
"2020-09-01","1"
"2020-09-03","3"
"2020-09-08","6"
"2020-09-09","2"
"2020-09-11","1"
"2020-09-13","19"
"2020-09-15","1"
"2020-09-16","1"
"2020-09-17","6"
"2020-09-18","6"
"2020-09-21","25"
"2020-09-22","8"
"2020-09-23","2"
"2020-09-24","1"
"2020-09-26","3"
"2020-09-28","0"
"2020-10-01","23"
"2020-10-02","-1"
"2020-10-04","2"
"2020-10-08","1"
"2020-10-09","1"
"2020-10-10","10"
"2020-10-12","10"
"2020-10-13","3"
"2020-10-16","3"
"2020-10-21","3"
"2020-10-24","1"
"2020-10-27","1"
"2020-10-29","1"
"2020-11-01","2"
"2020-11-02","0"
"2020-11-03","2"
"2020-11-04","1"
"2020-11-09","-12"
"2020-11-10","0"
"2020-11-11","4"
"2020-11-12","1"
"2020-11-13","-1"
"2020-11-19","3"
"2020-11-20","2"
"2020-11-24","6"
"2020-11-26","5"
"2020-11-27","20"
"2020-11-28","0"
"2020-12-01","2"
"2020-12-02","15"
"2020-12-03","8"
"2020-12-08","3"
"2020-12-10","10"
"2020-12-13","9"
"2020-12-14","5"
"2020-12-16","-3"
"2020-12-19","3"
"2020-12-21","1"
"2020-12-23","9"
"2020-12-24","12"
"2020-12-26","9"
"2020-12-28","1"
"2020-12-30","2"
"2020-12-31","2"
"2021-01-03","2"
"2021-01-05","2"
"2021-01-06","7"
"2021-01-07","3"
"2021-01-08","-3"
"2021-01-09","7"
"2021-01-10","3"
"2021-01-11","6"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-15","10"
"2021-01-19","26"
"2021-01-20","1"
"2021-01-21","9"
"2021-01-22","29"
"2021-01-23","20"
"2021-01-24","1"
"2021-01-25","8"
"2021-01-26","38"
"2021-01-27","5"
"2021-01-28","1"
"2021-01-29","102"
"2021-01-30","18"
"2021-01-31","20"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","58"
"2021-02-04","1"
"2021-02-05","-2"
"2021-02-06","1"
"2021-02-08","5"
"2021-02-09","35"
"2021-02-10","47"
"2021-02-11","92"
"2021-02-12","1"
"2021-02-16","2"
"2021-02-18","37"
"2021-02-20","71"
"2021-02-23","2"
"2021-02-24","2"
"2021-02-25","34"
"2021-02-26","25"
"2021-03-01","4"
"2021-03-02","7"
"2021-03-03","54"
"2021-03-04","8"
"2021-03-08","2"
"2021-03-09","18"
"2021-03-10","13"
"2021-03-11","54"
"2021-03-12","50"
"2021-03-14","4"
"2021-03-15","11"
"2021-03-16","16"
