"2015-11-20","11"
"2016-01-25","7"
"2016-02-09","1"
"2016-03-12","-1"
"2017-01-30","2"
"2017-03-27","165"
"2017-06-10","2"
"2017-06-22","6"
"2017-07-08","0"
"2017-07-15","3"
"2017-07-29","3"
"2017-08-04","3"
"2017-11-26","1"
"2017-12-07","7"
"2018-05-25","4"
"2018-06-17","18"
"2018-06-19","2"
"2018-07-16","2"
"2018-07-29","220"
"2018-07-30","66"
"2018-09-11","12"
"2018-09-28","12"
"2018-11-12","22"
"2018-11-16","42"
"2019-02-05","8"
"2019-03-26","1"
"2019-05-10","10"
"2019-05-15","23"
"2019-06-25","1"
"2019-07-10","1"
"2019-07-17","7"
"2019-07-25","2"
"2019-08-14","5"
"2019-08-17","2"
"2019-08-19","0"
"2019-10-09","2"
"2019-10-16","9"
"2019-11-07","6"
"2019-12-28","12"
"2020-01-03","2"
"2020-01-10","2"
"2020-01-11","191"
"2020-01-22","1"
"2020-01-28","7"
"2020-01-29","3"
"2020-02-05","1"
"2020-02-07","12"
"2020-02-08","2"
"2020-02-14","6"
"2020-03-02","1"
"2020-03-03","1"
"2020-03-10","3"
"2020-03-14","1"
"2020-03-15","2"
"2020-03-18","4"
"2020-03-22","2"
"2020-03-24","1"
"2020-03-25","3"
"2020-03-26","1"
"2020-03-29","8"
"2020-04-01","9"
"2020-04-02","3"
"2020-04-07","18"
"2020-04-12","-24"
"2020-04-16","14"
"2020-04-17","5"
"2020-04-19","1"
"2020-04-27","9"
"2020-05-10","28"
"2020-05-28","2"
"2020-06-02","5"
"2020-06-04","20"
"2020-06-05","8"
"2020-06-07","3"
"2020-06-09","1"
"2020-06-10","154"
"2020-06-26","1"
"2020-06-29","4"
"2020-06-30","6"
"2020-07-05","1"
"2020-07-08","1"
"2020-07-15","2"
"2020-08-08","0"
"2020-08-09","-1"
"2020-08-25","5"
"2020-08-28","3"
"2020-09-06","2"
"2020-09-10","1"
"2020-09-30","1"
"2020-10-17","34"
"2020-10-29","1"
"2020-11-02","1310"
"2020-11-03","6"
"2020-11-04","26"
"2020-11-08","6"
"2020-11-10","14"
"2020-11-17","11"
"2020-11-28","10"
"2020-12-03","21"
"2020-12-07","1"
"2020-12-08","2"
"2020-12-15","3"
"2020-12-22","1"
"2021-01-05","2"
"2021-01-19","24"
"2021-01-21","10"
"2021-01-22","2"
"2021-01-23","6"
"2021-01-25","50"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","14503"
"2021-02-02","4"
"2021-02-03","3"
"2021-02-04","3"
"2021-02-05","417"
"2021-02-06","769"
"2021-02-07","32"
"2021-02-10","1"
"2021-02-11","6"
"2021-02-18","15"
"2021-02-21","1"
"2021-02-23","81"
"2021-02-24","15"
"2021-02-25","1"
"2021-02-26","15"
"2021-03-01","3"
"2021-03-02","3"
"2021-03-03","2"
"2021-03-04","7"
"2021-03-08","16"
"2021-03-09","25"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-12","0"
"2021-03-15","85"
"2021-03-16","22"
"2021-03-21","1"
"2021-03-23","1"
"2021-03-25","17"
"2021-03-30","7"
"2021-04-01","2"
"2021-04-05","6"
"2021-04-06","2"
"2021-04-08","21"
"2021-04-09","3"
"2021-04-10","1"
"2021-04-14","10"
"2021-04-15","37"
"2021-04-27","1"
"2021-04-29","2"
"2021-05-05","1"
"2021-05-07","3"
"2021-06-02","44"
"2021-06-07","1"
"2021-06-09","2"
"2021-06-14","31"
"2021-06-23","-5"
"2021-06-24","16"
"2021-06-27","-1"
"2021-06-30","6"
"2021-07-01","2"
"2021-07-20","1"
"2021-07-28","2"
"2021-09-10","21"
"2021-09-17","12"
"2021-09-22","4"
"2021-10-22","2"
"2021-10-24","1"
"2021-10-28","38"
"2021-11-15","2"
"2021-11-19","1"
"2021-11-28","6"
"2021-11-30","-7"
"2021-12-02","1"
"2021-12-03","6"
"2021-12-19","2"
"2022-01-06","2"
"2022-01-10","6"
