"2014-04-12","1"
"2014-05-17","1"
"2015-08-07","1"
"2015-08-22","2"
"2015-08-26","1"
"2015-08-28","1"
"2015-08-30","3"
"2015-10-30","1"
"2015-12-22","1"
"2016-01-24","2"
"2016-02-11","3"
"2016-03-24","2"
"2016-03-28","1"
"2016-06-10","1"
"2016-06-21","1"
"2016-09-23","4"
"2016-12-22","2"
"2017-01-30","3"
"2017-02-01","3"
"2017-03-30","1"
"2017-04-17","0"
"2017-04-30","5"
"2017-05-09","3"
"2017-05-10","2"
"2017-05-13","2"
"2017-05-15","1"
"2017-05-19","1"
"2017-05-20","1"
"2017-07-14","1"
"2017-07-22","14"
"2017-10-07","-15"
"2017-12-31","1"
"2018-01-04","5"
"2018-01-22","8"
"2018-01-25","10"
"2018-01-30","1"
"2018-01-31","1"
"2018-02-07","8"
"2018-02-24","1"
"2018-03-05","1"
"2018-04-09","2"
"2018-04-10","1"
"2018-04-11","1"
"2018-04-16","6"
"2018-04-18","1"
"2018-04-19","2"
"2018-04-20","1"
"2018-04-23","4"
"2018-04-24","1"
"2018-04-26","3"
"2018-05-17","2"
"2018-05-23","1"
"2018-05-24","1"
"2018-06-08","11"
"2018-06-19","1"
"2018-07-27","1"
"2018-07-30","1"
"2018-08-03","8"
"2018-08-05","3"
"2018-08-13","2"
"2018-08-14","4"
"2018-08-16","3"
"2018-08-22","2"
"2018-08-24","1"
"2018-08-30","2"
"2018-09-04","1"
"2018-09-06","2"
"2018-09-12","2"
"2018-09-17","4"
"2018-09-23","6"
"2018-09-25","2"
"2018-09-26","4"
"2018-09-27","1"
"2018-10-01","2"
"2018-10-02","2"
"2018-10-04","8"
"2018-10-08","1"
"2018-10-10","4"
"2018-10-12","1"
"2018-10-19","5"
"2018-10-22","2"
"2018-10-31","1"
"2018-11-06","4"
"2018-11-13","1"
"2018-11-16","2"
"2018-11-21","1"
"2018-11-28","15"
"2018-11-29","3"
"2018-12-03","7"
"2018-12-17","6"
"2018-12-28","0"
"2019-01-04","2"
"2019-01-07","11"
"2019-01-09","2"
"2019-01-14","1"
"2019-01-18","1"
"2019-02-05","1"
"2019-02-24","2"
"2019-03-01","2"
"2019-03-11","1"
"2019-03-12","1"
"2019-03-15","21"
"2019-03-18","1"
"2019-03-22","2"
"2019-03-27","2"
"2019-03-29","3"
"2019-04-05","2"
"2019-05-01","1"
"2019-05-06","5"
"2019-05-07","2"
"2019-05-09","2"
"2019-05-23","3"
"2019-05-24","21"
"2019-05-27","2"
"2019-06-03","5"
"2019-06-10","1"
"2019-06-12","1"
"2019-06-14","1"
"2019-06-18","6"
"2019-06-20","1"
"2019-07-06","1"
"2019-07-11","2"
"2019-07-12","4"
"2019-07-28","2"
"2019-07-31","1"
"2019-08-05","1"
"2019-08-13","2"
"2019-08-14","1"
"2019-08-19","1"
"2019-08-29","6"
"2019-09-04","2"
"2019-09-12","12"
"2019-09-13","4"
"2019-09-30","1"
"2019-10-03","1"
"2019-10-08","1"
"2019-10-11","7"
"2019-10-12","6"
"2019-10-14","6"
"2019-10-15","4"
"2019-10-17","2"
"2019-10-21","1"
"2019-10-26","1"
"2019-10-28","1"
"2019-11-04","1"
"2019-11-08","2"
"2019-11-09","9"
"2019-11-18","2"
"2019-11-19","3"
"2019-11-30","1"
"2019-12-02","3"
"2019-12-07","2"
"2019-12-09","1"
"2019-12-11","2"
"2019-12-12","2"
"2019-12-16","2"
"2019-12-17","4"
"2020-01-03","1"
"2020-01-07","2"
"2020-01-08","6"
"2020-01-09","1"
"2020-01-22","3"
"2020-01-23","2"
"2020-01-24","2"
"2020-01-25","4"
"2020-01-27","1"
"2020-01-28","8"
"2020-01-30","9"
"2020-01-31","9"
"2020-02-03","6"
"2020-02-04","2"
"2020-02-06","1"
"2020-02-09","7"
"2020-02-10","5"
"2020-02-12","1"
"2020-02-13","2"
"2020-02-14","19"
"2020-02-17","2"
"2020-02-18","6"
"2020-02-19","1"
"2020-02-20","33"
"2020-02-21","40"
"2020-02-22","15"
"2020-02-23","4"
"2020-02-24","12"
"2020-02-25","36"
"2020-02-26","31"
"2020-02-27","21"
"2020-02-28","1"
"2020-03-02","49"
"2020-03-04","2"
"2020-03-06","2"
"2020-03-07","10"
"2020-03-08","10"
"2020-03-09","3"
"2020-03-10","9"
"2020-03-11","20"
"2020-03-12","16"
"2020-03-13","84"
"2020-03-14","23"
"2020-03-15","73"
"2020-03-16","43"
"2020-03-17","1"
"2020-03-18","3"
"2020-03-19","2"
"2020-03-20","7"
"2020-03-21","6"
"2020-03-22","1"
"2020-03-23","2"
"2020-03-24","8"
"2020-03-25","3"
"2020-03-26","7"
"2020-03-27","2"
"2020-03-28","65"
"2020-03-29","1"
"2020-03-30","15"
"2020-04-02","2"
"2020-04-03","4"
"2020-04-04","4"
"2020-04-05","1"
"2020-04-06","1"
"2020-04-07","2"
"2020-04-08","2"
"2020-04-17","2"
"2020-04-19","2"
"2020-04-23","3"
"2020-04-24","2"
"2020-05-02","1"
"2020-05-03","1"
"2020-05-08","432"
"2020-05-09","1"
"2020-05-17","11"
"2020-05-22","1"
"2020-05-26","2"
"2020-05-27","4"
"2020-06-01","2"
"2020-06-04","1"
"2020-06-07","28"
"2020-06-08","2"
"2020-06-09","1"
"2020-06-10","1"
