"2016-01-16","8"
"2017-01-28","1"
"2017-07-06","1"
"2018-05-10","77"
"2018-07-21","3"
"2018-08-26","10"
"2019-02-12","1"
"2019-02-17","78"
"2019-04-12","7"
"2019-05-13","1"
"2019-06-05","0"
"2019-06-21","14"
"2019-08-09","3"
"2019-08-18","2"
"2019-08-29","1"
"2019-12-17","2"
"2020-02-12","1"
"2020-03-05","2"
"2020-03-11","1"
"2020-03-20","1"
"2020-05-22","1"
"2020-05-31","1"
"2020-06-08","9"
"2020-06-17","2"
"2020-06-19","0"
"2020-07-30","3"
"2020-08-15","1"
"2020-08-21","1"
"2020-08-31","0"
"2020-10-16","3"
"2020-11-13","6"
"2020-11-25","9"
"2020-11-27","5"
"2020-11-29","7"
"2020-11-30","36"
"2020-12-01","20"
"2020-12-02","1"
"2020-12-03","3"
"2020-12-07","2"
"2020-12-09","12"
"2020-12-10","11"
"2020-12-17","3"
"2020-12-18","7"
"2020-12-20","1"
"2020-12-21","5"
"2020-12-22","16"
"2020-12-23","5"
"2021-01-04","3"
"2021-01-05","6"
"2021-01-06","5"
"2021-01-11","1"
"2021-01-16","2"
"2021-01-25","26"
"2021-01-26","1"
"2021-01-27","29"
"2021-01-28","16"
"2021-01-29","6"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","3"
"2021-02-03","1"
"2021-02-05","7"
"2021-02-07","3"
"2021-02-09","1"
"2021-02-10","9"
"2021-02-11","33"
"2021-02-12","2"
"2021-02-13","4"
"2021-02-14","1"
"2021-02-15","3"
"2021-02-16","2"
"2021-02-18","1"
"2021-02-20","1"
"2021-02-21","3"
"2021-02-22","14"
"2021-02-23","2"
"2021-02-24","6"
"2021-02-25","1"
"2021-02-28","1"
"2021-03-01","1"
"2021-03-02","3"
"2021-03-04","16"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-18","4"
"2021-03-24","1"
"2021-03-27","21"
"2021-03-29","1"
"2021-04-03","2"
"2021-04-04","0"
"2021-04-25","1"
"2021-04-28","1"
"2021-04-29","20"
"2021-04-30","-1"
"2021-05-01","24"
"2021-05-04","1"
"2021-05-06","1"
"2021-05-24","4"
"2021-06-04","25"
"2021-06-07","41"
"2021-06-08","24"
"2021-06-15","1"
"2021-07-02","10"
"2021-09-05","1"
"2021-11-09","2"
"2021-11-10","1"
"2021-12-07","11"
"2022-01-11","2"
"2022-01-13","1"
