"2015-08-20","2"
"2015-10-14","2"
"2016-03-01","0"
"2016-03-03","1"
"2016-04-01","2"
"2016-05-07","1"
"2016-06-22","2"
"2016-07-28","1"
"2016-08-08","-1"
"2017-01-24","5"
"2017-03-18","2"
"2017-06-23","4"
"2017-09-08","1"
"2017-12-26","1"
"2018-01-02","1"
"2018-08-26","8"
"2018-10-02","2"
"2018-10-16","1"
"2018-12-13","28"
"2018-12-19","7"
"2019-03-11","4"
"2019-03-13","12"
"2019-03-14","1"
"2019-03-15","1"
"2019-04-16","1"
"2019-04-18","3"
"2019-04-23","1"
"2019-04-25","1"
"2019-04-29","1"
"2019-05-01","2"
"2019-05-08","0"
"2019-05-09","1"
"2019-05-30","2"
"2019-06-14","2"
"2019-06-24","4"
"2019-06-27","2"
"2019-07-01","1"
"2019-07-06","6"
"2019-07-08","0"
"2019-07-09","9"
"2019-07-10","2"
"2019-07-11","3"
"2019-07-15","1"
"2019-08-02","1"
"2019-08-05","4"
"2019-08-08","3"
"2019-08-21","4"
"2019-08-22","45"
"2019-09-17","1"
"2019-10-21","3"
"2019-10-31","1"
"2019-11-04","8"
"2019-11-06","8"
"2019-11-08","2"
"2019-11-11","2"
"2019-11-13","4"
"2019-12-02","3"
"2020-01-08","2"
"2020-01-13","1"
"2020-01-15","1"
"2020-01-21","11"
"2020-01-24","1"
"2020-01-29","3"
"2020-01-31","5"
"2020-02-07","1"
"2020-02-12","11"
"2020-02-13","2"
"2020-02-18","1"
"2020-02-19","1"
"2020-02-25","1"
"2020-02-28","5"
"2020-03-02","14"
"2020-03-06","1"
"2020-03-09","6"
"2020-03-12","1"
"2020-03-14","3"
"2020-03-23","1"
"2020-03-25","1"
"2020-03-26","0"
"2020-04-02","49"
"2020-04-09","1"
"2020-04-11","1"
"2020-04-13","-10"
"2020-04-15","3"
"2020-04-16","1"
"2020-04-20","1"
"2020-04-22","2"
"2020-04-24","1"
"2020-04-27","5"
"2020-04-28","1"
"2020-04-30","3"
"2020-05-05","1"
"2020-05-07","1"
"2020-05-11","4"
"2020-05-14","2"
"2020-05-15","1"
"2020-05-20","4"
"2020-05-21","8"
"2020-06-03","7"
"2020-06-04","4"
"2020-06-06","3"
"2020-06-08","1"
"2020-06-10","4"
"2020-06-11","5"
"2020-06-12","5"
"2020-06-13","0"
"2020-06-14","7"
"2020-06-16","9"
"2020-06-17","4"
"2020-06-18","3"
"2020-06-24","1"
"2020-06-26","2"
"2020-06-27","20"
"2020-06-30","7"
"2020-07-01","4"
"2020-07-05","0"
"2020-07-15","4"
"2020-07-20","2"
"2020-07-23","2"
"2020-07-27","-2"
"2020-07-28","3"
"2020-07-29","1"
"2020-07-31","1"
"2020-08-03","7"
"2020-08-05","4"
"2020-08-06","9"
"2020-08-12","8"
"2020-08-16","2"
"2020-08-20","7"
"2020-08-23","0"
"2020-08-25","9"
"2020-08-26","2"
"2020-08-27","9"
"2020-08-28","4"
"2020-08-30","3"
"2020-08-31","-3"
"2020-09-01","7"
"2020-09-06","1"
"2020-09-13","1"
"2020-09-16","1"
"2020-09-18","2"
"2020-09-23","1"
"2020-09-24","3"
"2020-09-28","2"
"2020-09-29","2"
"2020-09-30","4"
"2020-10-04","1"
"2020-10-08","15"
"2020-10-09","-5"
"2020-10-13","26"
"2020-10-16","-10"
"2020-10-19","4"
"2020-10-22","1"
"2020-10-23","3"
"2020-10-26","223"
"2020-10-27","1"
"2020-10-28","1"
"2020-10-30","1"
"2020-10-31","4"
"2020-11-05","9"
"2020-11-08","16"
"2020-11-09","2"
"2020-11-12","10"
"2020-11-17","6"
"2020-11-18","1"
"2020-11-20","10"
"2020-11-23","1"
"2020-11-24","2"
"2020-11-25","9"
"2020-11-27","1"
"2020-12-02","4"
"2020-12-03","33"
"2020-12-05","1"
"2020-12-07","1"
"2020-12-08","4"
"2020-12-09","1"
"2020-12-10","1"
"2020-12-14","3"
"2020-12-15","18"
"2020-12-16","34"
"2020-12-17","11"
"2020-12-18","9"
"2020-12-21","1"
"2020-12-22","20"
"2020-12-23","16"
"2020-12-24","2"
"2020-12-25","8"
"2020-12-27","14"
"2020-12-28","21"
"2020-12-29","18"
"2020-12-30","3"
"2020-12-31","4"
"2021-01-02","8"
"2021-01-04","26"
"2021-01-06","18"
"2021-01-07","1"
"2021-01-08","3"
"2021-01-10","2"
"2021-01-11","27"
"2021-01-12","17"
"2021-01-13","17"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-18","1"
"2021-01-19","1"
