"2015-12-01","2"
"2016-04-13","2"
"2016-07-04","9"
"2016-09-14","3"
"2016-10-16","2"
"2016-11-04","2"
"2017-07-01","7"
"2017-11-29","15"
"2018-01-12","2"
"2018-01-16","2"
"2018-01-27","5"
"2018-02-02","1"
"2018-02-12","13"
"2018-04-25","1"
"2018-09-22","0"
"2018-09-27","2"
"2018-10-15","1"
"2018-10-27","1"
"2018-11-06","2"
"2018-12-04","3"
"2018-12-08","2"
"2018-12-12","1"
"2019-01-10","3"
"2019-01-14","3"
"2019-01-19","5"
"2019-01-31","4"
"2019-02-08","5"
"2019-03-22","0"
"2019-04-23","14"
"2019-04-27","24"
"2019-04-29","18"
"2019-07-22","25"
"2019-08-14","2"
"2019-09-01","2"
"2019-09-17","6"
"2019-11-01","3"
"2019-11-08","1"
"2019-11-19","2"
"2019-12-08","20"
"2020-02-03","5"
"2020-02-16","1"
"2020-03-07","16"
"2020-03-19","2"
"2020-03-24","1"
"2020-03-31","-25"
"2020-04-05","1"
"2020-04-07","3"
"2020-04-24","4"
"2020-05-05","0"
"2020-06-09","1"
"2020-06-17","1"
"2020-06-26","1"
"2020-07-07","1"
"2020-07-15","1"
"2020-08-30","2"
"2020-09-02","1"
"2020-09-04","5"
"2020-09-05","1"
"2020-09-13","5"
"2020-09-17","0"
"2020-10-23","1"
"2020-11-27","9"
"2020-12-01","1"
"2020-12-13","9"
"2020-12-14","15"
"2020-12-17","19"
"2020-12-18","8"
"2020-12-22","4"
"2020-12-23","46"
"2021-01-11","2"
"2021-01-13","13"
"2021-01-16","4"
"2021-01-18","1"
"2021-01-21","2"
"2021-01-22","4"
"2021-01-26","10"
"2021-01-27","32"
"2021-01-28","13"
"2021-01-29","2"
"2021-02-01","12"
"2021-02-02","1"
"2021-02-04","474"
"2021-02-08","0"
"2021-02-09","39"
"2021-02-10","2"
"2021-02-11","2"
"2021-02-13","2"
"2021-02-14","3"
"2021-02-18","4"
"2021-03-01","2"
"2021-03-02","82"
"2021-03-18","1"
"2021-04-07","100"
"2021-04-09","2"
"2021-05-02","336"
"2021-05-07","1"
"2021-05-25","3"
"2021-06-03","3"
"2021-06-09","5"
"2021-06-12","3"
"2021-06-21","1"
"2021-08-13","6"
"2021-08-15","0"
"2021-08-21","6"
"2021-09-28","2"
"2021-10-20","2"
"2021-11-16","3"
"2021-12-09","1"
"2021-12-13","1"
"2022-01-03","1"
"2022-01-11","3"
"2022-01-12","1"
"2022-01-13","2"
