"2020-11-27","1"
"2020-12-01","1"
"2020-12-06","1"
"2020-12-07","1"
"2020-12-08","1"
"2020-12-09","27"
"2020-12-10","21"
"2020-12-11","157"
"2020-12-12","5"
"2020-12-13","6"
"2020-12-14","27"
"2020-12-15","12"
"2020-12-16","10"
"2020-12-17","3"
"2020-12-18","1"
"2020-12-19","1"
"2020-12-22","4"
"2020-12-23","4"
"2020-12-24","6"
"2020-12-26","2"
"2020-12-27","1"
"2020-12-28","1"
"2020-12-29","3"
"2020-12-30","3"
"2020-12-31","1"
"2021-01-02","4"
"2021-01-05","2"
"2021-01-06","1"
"2021-01-11","4"
"2021-01-12","2"
"2021-01-13","2"
"2021-01-14","3"
"2021-01-19","3"
"2021-01-21","2"
"2021-01-23","1"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-28","1"
"2021-02-02","3"
"2021-02-03","2"
"2021-02-08","1"
"2021-02-09","2"
"2021-02-10","1"
"2021-02-13","1"
"2021-02-24","1"
"2021-03-03","1"
"2021-03-05","2"
"2021-03-06","1"
"2021-03-07","1"
"2021-03-09","3"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-17","1"
"2021-03-19","1"
"2021-03-22","1"
"2021-03-24","1"
"2021-03-29","6"
"2021-03-30","5"
"2021-03-31","7"
"2021-04-01","5"
"2021-04-05","3"
"2021-04-06","1"
"2021-04-07","2"
"2021-04-09","1"
"2021-04-12","2"
"2021-04-14","1"
"2021-04-15","1"
"2021-05-03","1"
"2021-05-09","1"
"2021-05-10","1"
"2021-05-12","4"
"2021-05-13","4"
"2021-05-17","2"
"2021-05-20","1"
"2021-05-26","1"
"2021-05-27","1"
"2021-05-30","1"
"2021-06-01","1"
"2021-06-04","1"
"2021-06-06","1"
"2021-06-09","3"
"2021-06-14","1"
"2021-06-16","1"
"2021-06-17","1"
"2021-06-18","1"
"2021-06-21","1"
"2021-06-22","1"
"2021-06-23","6"
"2021-06-24","1"
"2021-06-25","2"
"2021-07-04","8"
"2021-07-05","8"
"2021-07-06","2"
"2021-07-07","2"
"2021-07-12","1"
"2021-07-13","1"
"2021-07-16","1"
"2021-07-17","2"
"2021-07-28","2"
"2021-08-05","2"
"2021-08-12","2"
"2021-08-13","16"
"2021-08-16","1"
"2021-08-18","1"
"2021-08-26","1"
"2021-08-27","1"
"2021-08-30","1"
"2021-08-31","1"
"2021-09-09","1"
"2021-09-15","1"
"2021-09-16","8"
"2021-09-17","11"
"2021-09-20","4"
"2021-09-22","12"
"2021-09-27","1"
"2021-10-01","1"
"2021-10-02","1"
"2021-10-11","5"
"2021-10-13","2"
"2021-10-19","1"
"2021-10-20","1"
"2021-11-02","3"
"2021-11-03","1"
"2021-11-07","2"
"2021-11-11","3"
"2021-11-15","4"
"2021-11-30","1"
"2021-12-01","1"
"2021-12-03","1"
"2021-12-05","2"
"2021-12-06","1"
"2021-12-07","3"
"2021-12-09","2"
"2021-12-15","3"
"2021-12-16","5"
"2021-12-17","2"
"2021-12-24","11"
"2021-12-25","1"
"2021-12-27","2"
"2021-12-28","1"
"2021-12-30","2"
"2022-01-03","1"
"2022-01-04","1"
"2022-01-06","1"
"2022-01-14","1"
