"2012-04-16","1"
"2012-04-17","1"
"2012-05-03","18"
"2012-05-07","3"
"2012-05-09","5"
"2012-05-24","3"
"2012-07-06","1"
"2012-07-14","2"
"2012-07-24","3"
"2012-09-26","1"
"2013-06-09","1"
"2013-06-10","2"
"2013-07-02","2"
"2013-07-07","2"
"2013-07-08","2"
"2013-10-19","1"
"2013-10-30","4"
"2013-12-04","1"
"2013-12-12","1"
"2014-01-24","2"
"2014-01-30","2"
"2014-02-05","1"
"2014-02-06","2"
"2014-02-11","3"
"2014-02-19","3"
"2014-03-04","2"
"2014-03-06","2"
"2014-03-07","1"
"2014-03-28","1"
"2014-03-29","1"
"2014-03-30","1"
"2014-04-11","3"
"2014-04-21","2"
"2014-04-22","5"
"2014-04-23","6"
"2014-04-24","1"
"2014-04-25","2"
"2014-05-07","4"
"2014-05-24","2"
"2014-06-10","2"
"2014-06-16","3"
"2014-06-17","1"
"2014-06-20","1"
"2014-06-23","4"
"2014-07-07","6"
"2014-07-15","2"
"2014-07-24","2"
"2014-08-31","4"
"2014-09-02","0"
"2014-09-03","4"
"2014-09-08","2"
"2014-09-23","6"
"2014-10-02","2"
"2014-10-19","2"
"2014-10-21","1"
"2014-10-23","1"
"2014-11-26","2"
"2014-11-27","1"
"2014-12-16","2"
"2014-12-24","5"
"2015-01-10","2"
"2015-01-21","5"
"2015-01-26","4"
"2015-01-30","1"
"2015-02-05","3"
"2015-02-06","1"
"2015-02-07","1"
"2015-02-24","2"
"2015-03-05","6"
"2015-03-11","2"
"2015-03-12","0"
"2015-03-17","1"
"2015-03-18","14"
"2015-03-25","7"
"2015-03-31","1"
"2015-04-03","1"
"2015-04-08","1"
"2015-04-10","2"
"2015-04-19","1"
"2015-04-22","1"
"2015-04-24","3"
"2015-04-28","1"
"2015-04-29","2"
"2015-04-30","2"
"2015-05-12","6"
"2015-05-13","2"
"2015-05-19","1"
"2015-05-21","1"
"2015-05-29","7"
"2015-06-01","1"
"2015-06-04","1"
"2015-06-05","2"
"2015-06-17","1"
"2015-06-19","1"
"2015-06-29","4"
"2015-07-01","1"
"2015-07-03","1"
"2015-07-05","1"
"2015-07-08","1"
"2015-07-12","10"
"2015-07-13","4"
"2015-07-14","1"
"2015-07-15","6"
"2015-07-16","1"
"2015-07-18","2"
"2015-07-21","4"
"2015-07-22","1"
"2015-07-23","1"
"2015-07-26","11"
"2015-07-27","1"
"2015-07-28","13"
"2015-08-02","1"
"2015-08-05","1"
"2015-08-06","1"
"2015-08-08","1"
"2015-08-19","1"
"2015-08-20","2"
"2015-08-21","2"
"2015-08-26","1"
"2015-08-27","1"
"2015-08-28","3"
"2015-09-04","1"
"2015-09-06","1"
"2015-09-07","6"
"2015-09-09","2"
"2015-09-14","10"
"2015-09-16","1"
"2015-09-17","1"
"2015-09-18","1"
"2015-09-19","1"
"2015-09-20","3"
"2015-09-21","3"
"2015-09-25","1"
"2015-09-27","1"
"2015-09-29","14"
"2015-10-01","3"
"2015-10-02","1"
"2015-10-04","3"
"2015-10-06","3"
"2015-10-08","4"
"2015-10-10","1"
"2015-10-14","1"
"2015-10-20","2"
"2015-10-28","1"
"2015-11-02","1"
"2015-11-03","2"
"2015-11-06","1"
"2015-11-07","2"
"2015-11-09","1"
"2015-11-10","2"
"2015-11-11","1"
"2015-11-14","2"
"2015-11-16","2"
"2015-11-19","1"
"2015-11-25","2"
"2015-11-30","1"
