"2019-05-17","2"
"2019-07-30","2"
"2019-12-10","2"
"2019-12-31","3"
"2020-01-05","4"
"2020-01-23","3"
"2020-02-05","1"
"2020-02-13","1"
"2020-03-12","2"
"2020-03-16","6"
"2020-03-19","1"
"2020-04-01","4"
"2020-04-02","4"
"2020-04-14","5"
"2020-04-20","1"
"2020-04-21","6"
"2020-04-23","6"
"2020-04-24","1"
"2020-04-25","2"
"2020-04-26","2"
"2020-04-27","2"
"2020-04-28","1"
"2020-04-29","54"
"2020-04-30","2"
"2020-05-04","2"
"2020-05-05","10"
"2020-05-06","3"
"2020-05-07","1"
"2020-05-08","2"
"2020-05-11","3"
"2020-05-15","3"
"2020-05-18","3"
"2020-05-19","2"
"2020-06-05","4"
"2020-06-08","3"
"2020-06-09","2"
"2020-06-10","2"
"2020-06-11","2"
"2020-07-20","1"
"2020-08-10","2"
"2020-09-23","4"
"2020-09-28","1"
"2020-10-02","3"
"2020-10-09","1"
"2020-10-23","1"
"2020-10-25","2"
"2020-11-02","5"
"2020-11-03","3"
"2020-11-10","4"
"2020-11-21","2"
"2020-11-23","2"
"2020-12-09","3"
"2020-12-14","7"
"2020-12-15","1"
"2020-12-28","1"
"2021-02-12","9"
"2021-02-14","1"
"2021-02-16","2"
"2021-02-24","2"
"2021-03-08","2"
"2021-05-17","-1"
"2021-05-21","1"
"2021-06-11","2"
"2021-06-12","12"
"2021-06-25","1"
"2021-07-12","1"
"2021-10-24","5"
"2021-12-21","1"
"2022-01-07","4"
