"2012-07-07","2"
"2012-07-14","2"
"2014-01-28","3"
"2014-07-01","1"
"2014-09-26","2"
"2015-04-24","1"
"2015-04-30","3"
"2015-05-04","1"
"2015-06-26","1"
"2015-06-29","2"
"2015-07-01","2"
"2015-07-10","13"
"2015-07-12","1"
"2015-07-16","1"
"2015-07-17","1"
"2015-07-18","1"
"2015-07-21","2"
"2015-07-30","2"
"2016-02-25","3"
"2016-02-26","12"
"2016-03-06","5"
"2016-03-07","4"
"2016-03-08","-1"
"2016-03-11","2"
"2016-03-13","1"
"2016-03-16","1"
"2016-03-22","1"
"2016-03-26","3"
"2016-03-28","9"
"2016-03-29","2"
"2016-04-05","1"
"2016-05-13","-3"
"2016-06-07","20"
"2016-06-08","1"
"2016-06-13","2"
"2016-06-17","1"
"2016-06-21","2"
"2016-06-22","1"
"2016-06-29","15"
"2016-07-11","7"
"2016-07-13","2"
"2016-07-14","2"
"2016-07-17","2"
"2016-07-19","4"
"2016-07-20","6"
"2016-07-22","0"
"2016-07-26","2"
"2016-07-27","4"
"2017-01-11","4"
"2017-03-28","1"
"2017-04-07","1"
"2017-05-09","1"
"2017-05-12","1"
"2017-06-04","5"
"2017-06-05","3"
"2017-06-06","13"
"2017-06-07","12"
"2017-06-08","1"
"2017-06-09","5"
"2017-06-12","6"
"2017-06-13","2"
"2017-06-15","2"
"2017-06-16","15"
"2017-06-19","-9"
"2017-06-21","1"
"2017-06-23","2"
"2017-06-26","2"
"2017-06-27","9"
"2017-06-28","7"
"2017-06-29","1"
"2017-07-01","1"
"2017-07-03","1"
"2017-07-05","4"
"2017-07-06","5"
"2017-07-07","1"
"2017-07-08","1"
"2017-07-10","2"
"2017-07-12","20"
"2017-07-13","2"
"2017-07-14","3"
"2017-07-15","1"
"2017-07-17","1"
"2017-07-19","2"
"2017-07-21","4"
"2017-07-27","1"
"2017-11-25","1"
"2018-01-03","1"
"2018-01-19","2"
"2018-02-02","1"
"2018-02-26","12"
"2018-03-07","1"
"2018-03-12","5"
"2018-05-08","5"
"2018-05-22","1"
"2018-05-27","2"
"2018-06-06","1"
"2018-06-07","2"
"2018-06-11","2"
"2018-06-12","12"
"2018-06-13","1"
"2018-06-15","3"
"2018-06-18","7"
"2018-06-20","2"
"2018-06-28","3"
"2018-07-16","1"
"2018-07-17","2"
"2018-07-20","1"
"2018-07-22","1"
"2018-07-23","3"
"2018-07-25","1"
"2018-07-26","2"
"2019-01-14","7"
"2019-01-30","1"
"2019-02-24","3"
"2019-03-04","1"
"2019-04-01","1"
"2019-04-02","1"
"2019-04-22","1"
"2019-05-21","1"
"2019-05-22","1"
"2019-06-05","3"
"2019-06-07","2"
"2019-06-10","7"
"2019-06-11","2"
"2019-06-12","2"
"2019-06-13","7"
"2019-06-14","2"
"2019-06-19","2"
"2019-06-25","1"
"2019-06-26","108"
"2019-06-28","3"
"2019-07-01","5"
"2019-07-02","1"
"2019-07-03","5"
"2019-07-05","1"
"2019-07-10","11"
"2019-07-11","2"
"2019-07-12","1"
"2019-07-22","1"
"2019-07-24","1"
"2019-07-25","6"
"2019-08-05","1"
"2019-08-14","5"
"2019-10-31","25"
"2019-11-20","1"
"2020-01-08","48"
"2020-01-15","2"
"2020-01-16","3"
"2020-02-08","1"
"2020-02-10","3"
"2020-02-11","1"
"2020-02-12","1"
"2020-02-14","1"
"2020-02-20","1"
"2020-02-24","1"
"2020-02-26","2"
"2020-03-01","5"
"2020-03-09","3"
"2020-03-13","3"
"2020-03-14","9"
"2020-03-18","1"
"2020-03-23","5"
"2020-03-25","1"
"2020-04-09","2"
"2020-04-13","1"
"2020-04-18","1"
"2020-04-21","1"
"2020-04-22","5"
"2020-04-23","2"
"2020-04-24","1"
"2020-04-27","1"
"2020-04-28","4"
"2020-04-30","2"
"2020-05-01","2"
"2020-05-04","1"
"2020-05-05","2"
"2020-05-07","3"
"2020-05-12","4"
"2020-05-13","3"
"2020-05-18","7"
"2020-05-19","1"
"2020-05-20","6"
