"2014-01-02","2"
"2015-05-23","2"
"2015-10-02","8"
"2015-10-08","13"
"2015-12-02","1"
"2016-01-04","3"
"2016-04-25","9"
"2016-05-24","1"
"2016-05-31","1"
"2016-06-01","124"
"2016-06-05","31"
"2016-06-21","2"
"2016-07-14","1"
"2016-08-08","27"
"2016-08-27","0"
"2016-11-03","-16"
"2016-12-08","117"
"2017-01-19","5"
"2017-01-30","2"
"2017-02-16","1"
"2017-02-21","1"
"2017-02-24","1"
"2017-03-20","25"
"2017-04-10","2"
"2017-04-23","-19"
"2017-05-01","357"
"2017-06-02","6"
"2017-06-21","-3"
"2017-07-19","8"
"2017-11-10","36"
"2018-04-17","23"
"2018-04-22","15"
"2018-05-20","21"
"2018-06-30","45"
"2018-08-20","4"
"2018-08-26","11"
"2018-09-11","-5"
"2018-09-24","-1"
"2018-09-26","10"
"2018-10-31","61"
"2018-11-01","3"
"2018-11-05","-3"
"2018-11-14","1"
"2018-11-26","32"
"2018-12-03","18"
"2018-12-04","1"
"2018-12-11","17"
"2018-12-21","26"
"2019-01-09","3"
"2019-01-17","1"
"2019-01-24","25"
"2019-02-02","75"
"2019-02-28","1"
"2019-03-07","1"
"2019-03-20","9"
"2019-03-28","2"
"2019-04-02","2"
"2019-04-18","1"
"2019-04-21","1"
"2019-04-23","3"
"2019-05-07","3"
"2019-05-14","8"
"2019-05-21","3"
"2019-06-04","1"
"2019-06-07","-8"
"2019-06-09","-12"
"2019-06-11","1"
"2019-06-24","5"
"2019-06-28","2"
"2019-08-08","2"
"2019-08-09","4"
"2019-08-12","6"
"2019-08-27","1"
"2019-09-02","4"
"2019-09-06","-1"
"2019-10-09","2"
"2019-10-11","5"
"2019-10-18","5"
"2019-11-14","0"
"2019-11-22","1"
"2019-12-04","6"
"2019-12-05","3"
"2019-12-06","160"
"2019-12-18","14"
"2019-12-27","1"
"2020-01-08","10"
"2020-01-12","7"
"2020-01-23","3"
"2020-01-28","28"
"2020-01-29","1"
"2020-02-02","2"
"2020-02-04","2"
"2020-02-15","1"
"2020-02-21","10"
"2020-02-28","4"
"2020-03-02","1"
"2020-03-05","49"
"2020-03-08","75"
"2020-03-09","7"
"2020-03-10","9"
"2020-03-11","16"
"2020-03-13","1"
"2020-03-15","1"
"2020-03-17","2"
"2020-03-18","7"
"2020-03-19","5"
"2020-03-23","41"
"2020-03-24","2"
"2020-03-27","12"
"2020-03-28","2"
"2020-03-29","8"
"2020-03-31","6"
"2020-04-01","6"
"2020-04-03","1"
"2020-04-04","2"
"2020-04-05","10"
"2020-04-07","17"
"2020-04-08","6"
"2020-04-12","1"
"2020-04-15","2"
"2020-04-16","4"
"2020-04-17","1"
"2020-04-19","26"
"2020-04-20","2"
"2020-04-22","12"
"2020-05-05","106"
"2020-05-06","-1"
"2020-05-11","-4"
"2020-05-12","5"
"2020-05-17","6"
"2020-05-18","-1"
"2020-05-22","-1"
"2020-05-23","0"
"2020-05-26","6"
"2020-05-29","5"
"2020-05-30","4"
"2020-06-01","2"
"2020-06-03","1"
"2020-06-08","7"
"2020-06-11","1"
"2020-06-16","1"
"2020-06-18","2"
"2020-06-23","3"
"2020-06-29","6"
"2020-06-30","7"
"2020-07-02","1"
"2020-07-03","14"
"2020-07-07","4"
"2020-07-12","0"
"2020-07-18","1"
"2020-07-19","4"
"2020-07-22","2"
"2020-07-25","47"
"2020-07-28","4"
"2020-07-29","1"
"2020-08-04","9"
"2020-08-05","3"
"2020-08-06","7"
"2020-08-11","2"
"2020-08-16","9"
"2020-08-17","1"
"2020-08-20","1"
"2020-08-23","5"
"2020-08-24","4"
"2020-08-25","3"
"2020-08-27","3"
"2020-08-29","-6"
"2020-08-31","1"
"2020-09-04","1"
"2020-09-07","18"
"2020-09-08","1"
"2020-09-09","1"
"2020-09-14","1"
"2020-09-15","2"
"2020-09-20","8"
"2020-09-23","53"
"2020-09-28","35"
"2020-09-29","-3"
"2020-09-30","8"
"2020-10-05","4"
"2020-10-06","-2"
"2020-10-08","7"
"2020-10-09","1"
"2020-10-13","4"
"2020-10-15","3"
"2020-10-18","7"
"2020-10-19","3"
"2020-10-23","4"
"2020-10-25","1"
"2020-11-01","10"
"2020-11-03","6"
"2020-11-04","3"
"2020-11-09","5"
"2020-11-11","9"
"2020-11-13","2"
"2020-11-17","6"
"2020-11-18","20"
"2020-11-23","22"
"2020-11-25","-2"
"2020-11-26","4"
"2020-11-29","4"
"2020-12-01","6"
"2020-12-02","4"
"2020-12-09","1"
"2020-12-10","14"
