"2012-05-22","2"
"2012-07-12","2"
"2012-08-24","-2"
"2014-01-05","2"
"2014-04-16","2"
"2015-01-26","3"
"2015-02-12","0"
"2015-03-26","1"
"2015-05-19","1"
"2015-06-16","2"
"2015-06-23","1"
"2015-06-24","4"
"2015-06-25","4"
"2015-06-26","2"
"2015-06-30","2"
"2015-07-01","3"
"2015-07-12","1"
"2015-07-16","8"
"2015-07-17","2"
"2015-07-19","2"
"2015-07-20","1"
"2015-07-23","1"
"2015-07-29","1"
"2015-07-30","0"
"2015-08-10","2"
"2015-08-20","2"
"2015-08-21","1"
"2015-08-24","1"
"2015-08-26","2"
"2015-08-27","15"
"2015-08-31","1"
"2015-09-01","3"
"2015-09-12","1"
"2015-09-15","13"
"2015-09-17","2"
"2015-09-23","11"
"2015-09-25","5"
"2015-09-30","2"
"2015-10-04","4"
"2015-10-06","2"
"2015-10-15","2"
"2015-10-23","1"
"2015-11-04","37"
"2015-11-05","3"
"2015-11-10","11"
"2015-11-25","1"
"2015-12-04","1"
"2015-12-08","2"
"2015-12-17","21"
"2015-12-23","2"
"2016-01-01","6"
"2016-01-08","2"
"2016-01-13","11"
"2016-01-14","4"
"2016-01-30","6"
"2016-02-17","1"
"2016-02-19","7"
"2016-02-26","18"
"2016-03-02","1"
"2016-03-09","10"
"2016-03-18","2"
"2016-03-25","1"
"2016-03-30","1"
"2016-03-31","2"
"2016-04-02","2"
"2016-04-05","1"
"2016-04-06","1"
"2016-04-07","0"
"2016-04-08","2"
"2016-04-11","1"
"2016-04-15","3"
"2016-05-04","1"
"2016-05-24","2"
"2016-06-06","1"
"2016-06-17","1"
"2016-06-20","-1"
"2016-06-21","1"
"2016-06-28","1"
"2016-06-30","6"
"2016-07-04","11"
"2016-07-11","-13"
"2016-07-13","1"
"2016-07-23","1"
"2016-08-05","5"
"2016-08-06","1"
"2016-08-09","2"
"2016-08-16","1"
"2016-08-22","471"
"2016-08-25","5"
"2016-08-26","3"
"2016-09-05","2"
"2016-09-07","1"
"2016-09-08","1"
"2016-09-14","1"
"2016-09-16","1"
"2016-09-19","1"
"2016-09-22","1"
"2016-09-30","10"
"2016-10-05","1"
"2016-10-11","7"
"2016-10-31","1"
"2016-11-01","3"
"2016-11-14","1"
"2016-11-29","-2"
"2016-12-01","1"
"2016-12-02","1"
"2016-12-06","1"
"2016-12-09","126"
"2016-12-12","4"
"2016-12-17","4"
"2016-12-18","1"
"2016-12-21","5"
"2016-12-30","6"
"2017-01-13","4"
"2017-01-27","40"
"2017-01-28","1"
"2017-02-09","1"
"2017-02-10","11"
"2017-02-15","1"
"2017-02-16","3"
"2017-02-20","1"
"2017-02-23","8"
"2017-03-03","1"
"2017-03-07","5"
"2017-03-10","3"
"2017-03-14","2"
"2017-03-28","2"
"2017-04-04","1"
"2017-04-11","10"
"2017-04-21","5"
"2017-04-22","1"
"2017-04-26","3"
"2017-04-28","3"
"2017-05-08","1"
"2017-05-10","1"
"2017-06-09","1"
"2017-06-11","10"
"2017-06-14","2"
"2017-06-20","8"
"2017-06-30","20"
"2017-07-01","3"
"2017-07-03","2"
"2017-07-05","1"
"2017-07-09","6"
"2017-07-13","23"
"2017-07-14","1"
"2017-07-28","19"
"2017-07-30","18"
"2017-07-31","5"
"2017-08-02","2"
"2017-08-03","1"
"2017-08-04","357"
"2017-08-05","2"
"2017-08-17","13"
"2017-08-21","0"
"2017-08-24","48"
"2017-08-27","1"
"2017-08-31","48"
"2017-09-04","8"
"2017-09-07","1"
"2017-09-13","1"
"2017-09-18","1"
"2017-09-22","1"
"2017-09-25","1"
"2017-10-07","1"
"2017-10-10","4"
"2017-10-11","2"
"2017-10-16","0"
"2017-10-25","1"
"2017-11-06","1"
"2017-11-10","8"
"2017-11-18","28"
"2017-11-22","6"
"2017-12-01","278"
"2017-12-13","1"
"2017-12-27","1"
"2018-01-08","1"
"2018-01-11","295"
"2018-01-12","-4"
"2018-01-19","1"
"2018-01-20","1"
"2018-01-28","6"
"2018-02-02","82"
"2018-02-08","2"
"2018-02-09","2"
"2018-02-10","1"
"2018-02-12","8"
"2018-02-20","-44"
"2018-02-24","56"
"2018-02-26","-7"
"2018-02-27","16"
"2018-02-28","3"
"2018-03-04","1"
"2018-03-08","2"
"2018-03-09","1"
"2018-03-10","2"
"2018-03-14","1"
"2018-03-21","1"
"2018-03-23","1"
"2018-03-28","1"
"2018-04-04","11"
"2018-04-11","1"
"2018-04-18","1"
"2018-04-20","1"
"2018-04-26","2"
"2018-05-03","5"
"2018-05-05","1"
"2018-05-07","1"
"2018-05-08","1"
"2018-05-10","3"
"2018-05-11","9"
"2018-05-15","6"
"2018-05-23","9"
"2018-05-24","4"
"2018-05-26","1"
"2018-06-04","1"
"2018-06-05","10"
"2018-06-09","18"
"2018-06-12","2"
"2018-06-14","1"
"2018-06-15","1"
"2018-06-20","5"
"2018-06-24","12"
"2018-06-29","1"
"2018-07-06","24"
"2018-07-11","1"
"2018-07-12","0"
"2018-07-20","1"
"2018-07-21","-43"
"2018-07-27","3"
"2018-08-03","3"
"2018-08-06","117"
"2018-08-07","-1"
"2018-08-09","-9"
"2018-08-11","1"
"2018-08-13","1"
"2018-08-16","2"
"2018-08-17","7"
"2018-08-20","2"
"2018-08-24","1"
"2018-08-27","1"
"2018-08-30","1"
"2018-08-31","1"
"2018-09-02","7"
"2018-09-03","49"
"2018-09-05","10"
"2018-09-08","2"
"2018-09-11","1"
"2018-09-14","1"
"2018-09-15","8"
"2018-09-17","1"
"2018-09-18","0"
"2018-09-25","6"
"2018-09-29","1"
"2018-09-30","5"
"2018-10-05","-2"
"2018-10-07","32"
"2018-10-10","271"
"2018-10-12","1"
"2018-10-18","9"
"2018-10-21","5"
"2018-10-22","43"
"2018-10-23","1"
