"2013-03-05","0"
"2013-03-06","7"
"2016-04-28","1"
"2016-09-09","3"
"2016-11-10","3"
"2018-03-02","2"
"2018-08-29","1"
"2018-11-14","2"
"2020-01-29","2"
"2020-03-19","2"
"2020-03-20","2"
"2020-03-21","1"
"2020-03-22","1"
"2020-03-23","1"
"2020-03-28","1"
"2020-03-29","1"
"2020-05-05","1"
"2020-05-21","3"
"2020-06-03","2"
"2020-06-09","1"
"2020-06-10","1"
"2020-06-16","1"
"2020-07-02","2"
"2020-07-15","3"
"2020-08-09","2"
"2020-08-26","1"
"2020-08-30","1"
"2020-09-03","1"
"2020-09-08","1"
"2020-10-20","2"
"2020-10-23","1"
"2020-11-19","2"
"2020-12-06","1"
"2020-12-21","2"
"2021-01-19","5"
"2021-01-28","1"
"2021-02-04","2"
"2021-02-10","1"
"2021-05-14","3"
"2021-06-10","1"
"2021-06-14","1"
"2021-06-17","1"
"2021-07-10","1"
"2021-08-12","1"
