"2015-09-01","1"
"2015-12-28","6"
"2016-03-07","1"
"2016-06-17","11"
"2016-09-20","1"
"2017-10-09","1"
"2018-03-29","0"
"2019-01-03","1"
"2019-03-17","3"
"2019-11-29","2"
"2019-11-30","1"
"2019-12-11","9"
"2019-12-21","1"
"2020-01-21","5"
"2020-05-12","1"
"2020-05-18","4"
"2020-07-28","2"
"2020-08-01","2"
"2020-08-06","4"
"2020-08-23","0"
"2020-09-24","1"
"2020-10-08","2"
"2020-11-25","1"
"2020-12-04","2"
"2021-01-28","3"
"2021-01-31","-26"
"2021-02-10","1"
"2021-02-24","1"
"2021-03-01","1"
"2021-03-02","0"
"2021-03-03","4"
"2021-03-19","2"
"2021-03-29","2"
"2021-03-31","2"
"2021-06-02","2"
"2021-08-05","-13"
