"2018-07-31","4"
"2020-02-04","12"
"2020-03-19","1"
"2020-03-20","1"
"2020-03-24","4"
"2020-03-29","1"
"2020-03-30","3"
"2020-04-03","1"
"2020-04-13","2"
"2020-04-18","6"
"2020-04-19","1"
"2020-04-20","1"
"2020-04-29","5"
"2020-04-30","4"
"2020-05-05","2"
"2020-05-11","1"
"2020-05-12","1"
"2020-05-17","2"
"2020-05-18","2"
"2020-05-19","18"
"2020-05-20","14"
"2020-05-22","2"
"2020-05-24","5"
"2020-05-25","1"
"2020-05-26","11"
"2020-05-27","7"
"2020-05-28","2"
"2020-05-29","1"
"2020-05-31","6"
"2020-06-01","3"
"2020-06-02","2"
"2020-06-03","4"
"2020-06-04","5"
"2020-06-05","13"
"2020-06-06","1"
"2020-06-07","9"
"2020-06-08","1"
"2020-06-09","4"
"2020-06-10","2"
"2020-06-11","8"
"2020-06-12","2"
"2020-06-15","2"
"2020-06-16","1"
"2020-06-26","2"
"2020-07-09","1"
"2020-07-15","2"
"2020-07-17","1"
"2020-07-18","2"
"2020-08-20","2"
"2020-08-22","2"
"2020-08-24","1"
"2020-09-04","0"
"2020-09-08","5"
"2020-09-09","1"
"2020-11-10","2"
"2020-11-12","1"
"2020-11-19","1"
"2020-11-24","1"
"2020-11-25","1"
"2020-12-01","10"
"2020-12-02","4"
"2020-12-04","4"
"2020-12-05","2"
"2020-12-07","3"
"2020-12-09","8"
"2021-01-07","22"
"2021-01-27","3"
"2021-03-31","2"
"2021-04-14","2"
"2021-04-29","5"
"2021-05-18","4"
"2021-05-26","1"
"2021-07-11","1"
"2021-07-24","8"
"2021-08-06","1"
"2021-08-30","2"
"2021-09-02","1"
"2021-11-19","4"
"2022-01-14","12"
