"2014-07-24","2"
"2015-01-12","1"
"2015-03-02","1"
"2015-05-26","4"
"2015-08-01","1"
"2015-09-04","1"
"2015-09-26","2"
"2015-09-28","1"
"2015-10-13","6"
"2015-10-18","5"
"2015-10-23","1"
"2015-10-29","3"
"2015-11-09","1"
"2015-12-21","1"
"2016-04-13","2"
"2016-04-20","1"
"2016-05-04","1"
"2016-05-05","2"
"2016-05-26","3"
"2016-07-12","1"
"2016-07-25","1"
"2016-07-27","2"
"2016-08-15","2"
"2016-09-24","1"
"2016-09-26","1"
"2016-10-27","1"
"2016-10-28","6"
"2016-11-04","10"
"2016-11-09","9"
"2016-11-14","4"
"2016-11-16","2"
"2016-12-21","6"
"2016-12-22","4"
"2017-01-05","6"
"2017-01-06","2"
"2017-01-25","2"
"2017-02-02","2"
"2017-02-07","3"
"2017-02-08","20"
"2017-03-05","5"
"2017-03-11","2"
"2017-03-13","8"
"2017-03-17","2"
"2017-03-20","6"
"2017-04-03","1"
"2017-04-19","1"
"2017-07-19","89"
"2017-07-25","4"
"2017-08-03","34"
"2017-10-18","1"
"2017-10-20","3"
"2017-10-25","1"
"2017-10-26","5"
"2017-11-14","2"
"2018-01-09","14"
"2018-04-25","7"
"2018-05-10","6"
"2018-05-20","14"
"2018-06-11","16"
"2018-06-12","2"
"2018-06-25","1"
"2018-06-28","1"
"2018-08-13","5"
"2018-08-30","1"
"2018-09-27","1"
"2018-10-09","2"
"2018-10-11","2"
"2018-10-29","4"
"2018-10-31","2"
"2018-11-20","2"
"2018-11-21","3"
"2018-11-27","2"
"2018-11-30","3"
"2018-12-03","3"
"2018-12-05","1"
"2018-12-20","1"
"2019-01-15","11"
"2019-01-29","2"
"2019-01-30","8"
"2019-01-31","1"
"2019-04-24","2"
"2019-04-29","1"
"2019-04-30","2"
"2019-05-01","10"
"2019-05-02","17"
"2019-05-07","5"
"2019-05-08","1"
"2019-05-10","1"
"2019-05-23","1"
"2019-05-31","1"
"2019-07-15","10"
"2019-07-30","1"
"2019-07-31","2"
"2019-08-09","19"
"2019-08-12","2"
"2019-08-14","4"
"2019-08-16","4"
"2019-08-22","1"
"2019-08-26","2"
"2019-09-20","1"
"2019-09-23","2"
"2019-10-25","5"
"2019-10-28","2"
"2019-10-29","12"
"2019-10-30","1"
"2019-12-06","3"
"2019-12-08","3"
"2019-12-16","2"
"2020-01-26","31"
"2020-02-10","2"
"2020-03-27","3"
"2020-04-16","5"
"2020-04-23","0"
"2020-04-25","2"
"2020-04-30","1"
"2020-05-03","38"
"2020-05-08","1"
"2020-05-16","1"
"2020-05-19","3"
"2020-05-23","1"
"2020-06-01","2"
"2020-06-06","1"
"2020-06-08","0"
"2020-06-16","1"
"2020-06-19","11"
"2020-07-01","8"
"2020-07-02","7"
"2020-07-24","1"
"2020-07-28","1"
"2020-08-05","2"
"2020-08-24","1"
"2020-08-25","24"
"2020-08-26","6"
"2020-08-27","1"
"2020-08-28","1"
"2020-09-01","2"
"2020-09-02","1"
"2020-09-18","1"
"2020-09-21","2"
"2020-09-22","1"
"2020-10-08","2"
"2020-10-15","1"
"2020-10-20","1"
"2020-10-27","12"
"2020-10-28","-1"
"2020-11-12","2"
"2020-12-11","4"
"2021-01-20","0"
"2021-01-24","2"
"2021-02-07","-2"
"2021-02-09","1"
"2021-02-11","1"
"2021-02-19","4"
"2021-02-23","1"
"2021-03-02","1"
"2021-03-03","2"
"2021-03-08","5"
"2021-04-02","2"
"2021-04-28","8"
"2021-05-28","3"
"2021-05-29","1"
"2021-06-18","2"
"2021-07-08","-7"
"2021-07-17","4"
"2021-07-24","1"
"2021-08-09","2"
"2021-08-11","1"
"2021-08-27","22"
"2021-08-29","2"
"2021-09-02","2"
"2021-09-12","3"
"2021-10-13","4"
"2021-10-30","4"
"2021-10-31","2"
"2021-11-02","7"
"2021-11-03","-1"
"2021-11-05","5"
"2021-11-08","2"
"2021-12-03","2"
"2021-12-31","2"
"2022-01-04","1"
"2022-01-07","5"
