"2016-03-23","1"
"2016-06-01","1"
"2016-09-05","1"
"2017-01-08","1"
"2018-06-28","1"
"2018-07-19","10"
"2018-10-31","1"
"2019-02-15","10"
"2019-03-07","17"
"2019-03-12","4"
"2019-03-24","1"
"2019-04-11","1"
"2019-05-11","7"
"2019-05-28","1"
"2019-05-31","6"
"2019-07-27","3"
"2019-08-27","2"
"2019-09-03","1"
"2019-11-06","2"
"2019-11-22","1"
"2019-11-23","1"
"2020-01-08","3"
"2020-01-18","8"
"2020-01-26","10"
"2020-01-29","1"
"2020-02-03","4"
"2020-02-07","2"
"2020-02-09","3"
"2020-02-14","2"
"2020-02-27","1"
"2020-03-02","9"
"2020-03-04","0"
"2020-03-05","15"
"2020-03-08","12"
"2020-03-09","1"
"2020-03-12","49"
"2020-03-13","9"
"2020-03-15","-1"
"2020-03-18","1"
"2020-03-25","8"
"2020-04-06","10"
"2020-04-13","1"
"2020-04-14","5"
"2020-04-17","2"
"2020-04-20","1"
"2020-04-22","2"
"2020-04-23","1"
"2020-04-29","1"
"2020-05-09","1"
"2020-05-12","8"
"2020-05-15","1"
"2020-05-20","3"
"2020-05-21","1"
"2020-05-23","4"
"2020-05-27","8"
"2020-05-29","1"
"2020-06-07","3"
"2020-06-09","1"
"2020-06-15","3"
"2020-06-16","2"
"2020-06-23","3"
"2020-06-25","1"
"2020-06-30","1"
"2020-07-07","6"
"2020-07-10","5"
"2020-07-15","1"
"2020-07-19","-10"
"2020-07-22","2"
"2020-07-23","4"
"2020-08-07","10"
"2020-08-10","5"
"2020-08-13","1"
"2020-08-18","1"
"2020-08-28","2"
"2020-09-03","1"
"2020-09-08","1"
"2020-09-14","5"
"2020-09-17","1"
"2020-09-30","1"
"2020-10-02","1"
"2020-10-10","0"
"2020-10-11","1"
"2020-10-13","8"
"2020-10-14","6"
"2020-10-26","2"
"2020-11-01","3"
"2020-11-10","1"
"2020-11-15","9"
"2020-11-19","2"
"2020-11-23","12"
"2020-12-02","4"
"2020-12-04","3"
"2020-12-05","-11"
"2020-12-11","0"
"2020-12-15","1"
"2020-12-16","2"
"2020-12-17","2"
"2020-12-20","4"
"2020-12-21","3"
"2020-12-23","9"
"2020-12-29","1"
"2021-01-19","1"
"2021-01-22","11"
"2021-01-25","3"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","77"
"2021-02-01","2"
"2021-02-02","3"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-08","18"
"2021-02-10","1"
"2021-02-11","9"
"2021-02-12","43"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-18","1"
"2021-02-24","8"
"2021-02-25","1"
"2021-03-02","3"
"2021-03-03","1"
"2021-03-05","1"
"2021-03-08","1"
"2021-03-10","1"
"2021-03-12","17"
"2021-03-19","8"
"2021-03-22","0"
"2021-03-28","2"
"2021-04-09","9"
"2021-04-30","1"
"2021-05-05","5"
"2021-05-07","7"
"2021-05-10","1"
"2021-05-11","1"
"2021-05-18","-1"
"2021-05-27","2"
"2021-06-04","16"
"2021-06-08","34"
"2021-06-10","1"
"2021-06-11","9"
"2021-06-17","1"
"2021-06-18","1"
"2021-06-23","2"
"2021-06-24","3"
"2021-06-25","3"
"2021-07-02","0"
"2021-08-02","1"
"2021-09-14","0"
"2021-09-30","1"
"2021-10-03","5"
"2021-10-22","3"
"2021-10-27","2"
"2021-10-29","2"
"2021-11-03","1"
"2021-11-15","11"
"2021-11-26","1"
"2021-11-28","1"
"2021-11-29","6"
"2021-12-01","1"
"2021-12-03","23"
"2021-12-08","1"
"2021-12-09","2"
"2021-12-15","5"
"2021-12-17","2"
"2022-01-05","17"
"2022-01-13","1"
