"2018-08-03","-1"
"2018-11-22","4"
"2020-04-09","2"
"2020-04-13","2"
"2020-04-14","1"
"2020-04-15","2"
"2020-04-20","2"
"2020-04-21","1"
"2020-04-23","1"
"2020-04-27","3"
"2020-04-28","1"
"2020-04-30","1"
"2020-05-03","1"
"2020-05-04","1"
"2020-05-15","1"
"2020-05-16","1"
"2020-05-17","2"
"2020-05-18","3"
"2020-05-21","1"
"2020-05-22","4"
"2020-05-23","3"
"2020-05-24","4"
"2020-05-25","2"
"2020-05-26","5"
"2020-05-27","2"
"2020-05-28","1"
"2020-05-31","5"
"2020-06-02","2"
"2020-06-03","6"
"2020-06-04","2"
"2020-06-05","3"
"2020-06-06","3"
"2020-06-07","-7"
"2020-06-08","6"
"2020-06-09","1"
"2020-06-10","12"
"2020-06-11","13"
"2020-06-12","8"
"2020-06-13","2"
"2020-06-14","2"
"2020-06-15","1"
"2020-06-16","0"
"2020-06-17","2"
"2020-06-18","4"
"2020-06-19","1"
"2020-06-20","1"
"2020-06-21","1"
"2020-06-22","1"
"2020-06-24","9"
"2020-06-25","4"
"2020-06-26","0"
"2020-06-29","-11"
"2020-06-30","1"
"2020-07-01","1"
"2020-07-03","1"
"2020-07-04","-1"
"2020-07-05","2"
"2020-07-06","1"
"2020-07-08","9"
"2020-07-13","1"
"2020-07-14","2"
"2020-07-15","200"
"2020-07-16","12"
"2020-07-17","8"
"2020-07-20","1"
"2020-07-22","1"
"2020-07-23","1"
"2020-07-28","1"
"2020-07-29","1"
"2020-07-30","5"
"2020-07-31","1"
"2020-08-03","12"
"2020-08-04","1"
"2020-08-06","1"
"2020-08-07","3"
"2020-08-11","2"
"2020-08-13","9"
"2020-08-16","9"
"2020-08-19","-1"
"2020-08-20","6"
"2020-08-24","-3"
"2020-08-26","17"
"2020-08-27","1"
"2020-08-28","1"
"2020-08-31","4"
"2020-09-02","1"
"2020-09-03","1"
"2020-09-05","34"
"2020-09-07","3"
"2020-09-08","5"
"2020-09-09","1"
"2020-09-10","2"
"2020-09-13","3"
"2020-09-16","1"
"2020-09-21","3"
"2020-09-22","1"
"2020-09-23","3"
"2020-10-01","0"
"2020-10-03","9"
"2020-10-05","1"
"2020-10-06","5"
"2020-10-07","-6"
"2020-10-09","1"
"2020-10-17","1"
"2020-10-30","2"
"2020-11-02","1"
"2020-11-05","2"
"2020-11-11","1"
"2020-11-13","1"
"2020-11-15","1"
"2020-11-21","6"
"2020-11-24","1"
"2020-11-25","2"
"2020-11-28","16"
"2020-11-29","20"
"2020-11-30","1"
"2020-12-02","1"
"2021-01-20","1"
"2021-01-21","2"
"2021-01-22","2"
"2021-01-25","13"
"2021-01-26","10"
"2021-01-27","37"
"2021-01-28","38"
"2021-01-29","8"
"2021-01-30","8"
"2021-01-31","1"
"2021-02-01","8"
"2021-02-02","7"
"2021-02-03","4"
"2021-02-04","8"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-07","4"
"2021-02-08","2"
"2021-02-09","5"
"2021-02-10","79"
"2021-02-11","21"
"2021-02-12","19"
"2021-02-13","3"
"2021-02-15","7"
"2021-02-16","14"
"2021-02-17","2"
"2021-02-18","1"
"2021-02-20","2"
"2021-02-22","1"
"2021-02-23","2"
"2021-02-24","4"
"2021-02-25","8"
"2021-02-26","6"
"2021-02-27","1"
"2021-03-01","1"
"2021-03-02","3"
"2021-03-03","5"
"2021-03-04","5"
"2021-03-05","-10"
"2021-03-07","1"
"2021-03-08","4"
"2021-03-09","2"
"2021-03-10","1"
"2021-03-11","2"
"2021-03-12","2"
"2021-03-16","14"
"2021-03-17","0"
"2021-03-18","1"
"2021-03-21","2"
"2021-03-23","3"
"2021-03-25","1"
"2021-03-30","2"
"2021-03-31","1"
"2021-04-01","1"
"2021-04-07","1"
"2021-04-15","3"
"2021-05-01","2"
"2021-05-02","1"
"2021-05-03","1"
"2021-05-04","1"
"2021-05-18","1"
"2021-05-20","1"
"2021-05-25","5"
"2021-05-26","4"
"2021-05-28","1"
"2021-05-29","1"
"2021-06-02","1"
"2021-06-04","1"
"2021-06-07","1"
"2021-06-08","10"
"2021-06-09","9"
"2021-06-10","2"
"2021-06-11","3"
"2021-06-12","0"
"2021-06-14","1"
"2021-06-18","1"
"2021-06-21","1"
"2021-07-30","2"
"2021-08-04","2"
"2021-08-16","6"
"2021-08-20","1"
"2021-08-22","1"
"2021-08-27","1"
"2021-09-29","1"
"2021-10-18","4"
"2021-10-20","2"
"2021-10-29","2"
"2021-11-01","2"
"2021-11-05","2"
"2021-11-12","0"
"2021-11-15","2"
"2021-11-16","4"
"2021-11-17","0"
"2021-11-24","2"
"2021-12-01","2"
"2021-12-07","5"
"2021-12-21","2"
"2021-12-22","13"
"2022-01-08","6"
