"2015-10-30","7"
"2015-11-19","2"
"2016-09-08","1"
"2017-07-13","6"
"2018-05-23","2"
"2018-06-10","2"
"2018-09-22","1"
"2018-12-04","5"
"2018-12-10","1"
"2018-12-25","2"
"2019-02-02","3"
"2019-02-03","1"
"2019-03-14","1"
"2019-07-06","2"
"2019-07-10","4"
"2019-10-09","1"
"2019-11-04","0"
"2019-11-18","1"
"2019-12-08","6"
"2020-04-27","6"
"2020-08-25","6"
"2020-09-03","13"
"2020-09-05","33"
"2020-09-12","1"
"2020-10-19","5"
"2020-12-15","1"
"2021-01-19","2"
"2021-01-29","1"
"2021-03-15","1"
"2022-01-12","2"
