"2013-12-18","6"
"2015-01-27","3"
"2015-03-11","3"
"2015-05-27","1"
"2015-05-28","6"
"2015-05-29","3"
"2015-07-07","1"
"2015-07-16","7"
"2015-07-28","11"
"2015-07-30","2"
"2015-08-12","6"
"2015-08-20","1"
"2015-08-21","2"
"2015-09-02","1"
"2015-09-29","1"
"2015-10-10","2"
"2015-10-20","3"
"2015-11-10","1"
"2015-11-12","13"
"2015-11-22","1"
"2015-12-02","2"
"2015-12-09","14"
"2015-12-15","2"
"2015-12-23","5"
"2016-01-28","1"
"2016-02-03","10"
"2016-02-26","28"
"2016-02-27","49"
"2016-04-10","1"
"2016-04-14","2"
"2016-04-21","1"
"2016-05-02","1"
"2016-05-06","-3"
"2016-05-19","59"
"2016-06-15","4"
"2016-07-07","6"
"2016-07-13","1"
"2016-07-16","3"
"2016-07-19","20"
"2016-07-22","4"
"2016-08-04","1"
"2016-08-23","4"
"2016-09-07","2"
"2016-09-14","73"
"2016-10-19","11"
"2016-10-25","1"
"2016-10-27","1"
"2016-11-07","1"
"2016-11-16","1"
"2016-11-24","1"
"2016-11-28","1"
"2016-12-02","1"
"2016-12-03","17"
"2016-12-13","2"
"2017-01-04","8"
"2017-01-19","4"
"2017-01-20","13"
"2017-01-28","1"
"2017-01-31","45"
"2017-02-07","4"
"2017-02-17","2"
"2017-02-21","1"
"2017-02-22","7"
"2017-03-03","5"
"2017-03-05","16"
"2017-03-06","1"
"2017-03-08","1"
"2017-03-09","2"
"2017-03-15","1"
"2017-03-21","1"
"2017-04-23","1"
"2017-04-26","1"
"2017-04-27","-2"
"2017-05-09","1"
"2017-05-16","8"
"2017-05-18","1"
"2017-05-29","3"
"2017-06-09","1"
"2017-06-14","1"
"2017-06-16","9"
"2017-06-18","2"
"2017-06-19","5"
"2017-06-22","6"
"2017-06-23","3"
"2017-06-24","1"
"2017-06-26","7"
"2017-06-27","4"
"2017-06-28","13"
"2017-06-29","22"
"2017-06-30","3"
"2017-07-01","21"
"2017-07-02","17"
"2017-07-03","7"
"2017-07-05","1"
"2017-07-11","1"
"2017-07-17","1"
"2017-07-18","13"
"2017-07-27","-3"
"2017-07-28","2"
"2017-07-31","27"
"2017-08-10","16"
"2017-08-11","1"
"2017-08-22","1"
"2017-09-09","1"
"2017-09-14","38"
"2017-09-26","94"
"2017-10-02","2"
"2017-10-05","1"
"2017-10-30","1"
"2017-11-16","126"
"2017-11-21","42"
"2017-11-22","23"
"2017-11-27","6"
"2017-11-30","1"
"2017-12-04","73"
"2017-12-05","7"
"2018-01-03","8"
"2018-01-04","15"
"2018-01-06","3"
"2018-01-11","2"
"2018-01-12","7"
"2018-01-26","2"
"2018-01-29","3"
"2018-01-31","2"
"2018-02-01","1"
"2018-02-02","1"
"2018-02-05","1"
"2018-02-07","3"
"2018-02-08","1"
"2018-02-09","1"
"2018-02-21","46"
"2018-02-26","5"
"2018-03-01","1"
"2018-03-02","1"
"2018-03-04","1"
"2018-03-12","16"
"2018-03-13","1"
"2018-03-22","2"
"2018-03-24","1"
"2018-04-02","5"
"2018-04-06","1"
"2018-04-10","1"
"2018-04-23","1"
"2018-04-25","1"
"2018-04-26","5"
"2018-04-29","15"
"2018-05-01","2"
"2018-05-04","2"
"2018-05-09","-7"
"2018-05-11","2"
"2018-05-21","2"
"2018-06-07","1"
"2018-06-18","67"
"2018-06-20","2"
"2018-06-25","13"
"2018-06-27","2"
"2018-06-28","4"
"2018-06-29","2"
"2018-07-10","1"
"2018-07-12","3"
"2018-07-13","1"
"2018-07-17","14"
"2018-07-19","74"
"2018-07-26","1"
"2018-08-02","3"
"2018-08-05","11"
"2018-08-06","8"
"2018-08-10","-6"
