"2013-12-06","1"
"2015-07-19","2"
"2015-08-18","16"
"2016-01-28","1"
"2016-02-28","1"
"2016-04-22","1"
"2016-04-28","5"
"2016-05-12","1"
"2016-05-17","1"
"2016-06-28","-5"
"2016-08-24","1"
"2016-08-25","-1"
"2016-09-02","1"
"2016-09-23","1"
"2016-11-07","38"
"2016-11-08","3"
"2016-11-11","1"
"2016-12-07","1"
"2017-01-06","3"
"2017-01-11","1"
"2017-01-12","8"
"2017-01-25","3"
"2017-01-30","7"
"2017-01-31","2"
"2017-02-26","3"
"2017-03-16","19"
"2017-03-24","3"
"2017-04-15","11"
"2017-05-11","10"
"2017-06-29","36"
"2017-08-21","7"
"2017-09-14","3"
"2017-10-07","1"
"2017-10-17","1"
"2017-10-23","1"
"2017-11-14","3"
"2017-11-27","2"
"2018-01-03","4"
"2018-01-26","1"
"2018-01-30","1"
"2018-02-05","1"
"2018-03-18","1"
"2018-04-05","6"
"2018-07-27","1"
"2018-08-02","1"
"2018-08-10","29"
"2018-08-13","1"
"2018-08-16","3"
"2018-09-06","0"
"2018-09-16","2"
"2018-09-19","30"
"2018-09-26","0"
"2018-10-10","3"
"2018-10-14","8"
"2018-10-25","27"
"2018-11-08","6"
"2018-12-12","1"
"2018-12-31","2"
"2019-01-01","1"
"2019-01-03","4"
"2019-01-07","1"
"2019-01-21","9"
"2019-01-31","1"
"2019-02-11","9"
"2019-02-12","7"
"2019-02-18","1"
"2019-03-01","34"
"2019-03-16","2"
"2019-03-18","1"
"2019-03-19","11"
"2019-04-05","0"
"2019-04-26","12"
"2019-04-30","3"
"2019-05-01","1"
"2019-05-29","5"
"2019-06-04","2"
"2019-06-05","5"
"2019-06-21","1"
"2019-06-25","11"
"2019-07-07","8"
"2019-07-24","8"
"2019-07-25","17"
"2019-08-05","11"
"2019-08-14","1"
"2019-08-29","1"
"2019-10-10","1"
"2019-10-18","2"
"2019-10-19","2"
"2019-10-27","5"
"2019-10-28","14"
"2019-10-29","2"
"2019-10-30","1"
"2019-11-01","5"
"2019-11-11","2"
"2019-11-18","2"
"2019-11-20","2"
"2019-12-03","2"
"2019-12-04","3"
"2020-01-17","6"
"2020-01-21","2"
"2020-01-22","3"
"2020-01-25","1"
"2020-01-29","0"
"2020-01-31","1"
"2020-02-02","8"
"2020-02-07","4"
"2020-02-11","3"
"2020-02-12","2"
"2020-02-13","0"
"2020-02-14","7"
"2020-02-19","6"
"2020-02-20","2"
"2020-02-24","8"
"2020-03-04","4"
"2020-03-06","7"
"2020-03-07","2"
"2020-03-10","9"
"2020-03-11","1"
"2020-03-12","45"
"2020-03-13","2"
"2020-03-16","2"
"2020-03-17","17"
"2020-03-18","12"
"2020-03-19","28"
"2020-03-20","18"
"2020-03-22","15"
"2020-04-19","4"
"2020-04-21","1"
"2020-04-22","1"
"2020-04-24","3"
"2020-04-30","1"
"2020-05-07","8"
"2020-05-10","7"
"2020-05-19","2"
"2020-05-25","1"
"2020-05-26","0"
"2020-05-27","1"
"2020-06-01","2"
"2020-06-03","4"
"2020-06-05","3"
"2020-06-11","1"
"2020-06-12","-3"
"2020-06-15","9"
"2020-06-19","1"
"2020-06-25","1"
"2020-06-26","20"
"2020-07-01","2"
"2020-07-15","1"
"2020-07-16","2"
"2020-07-17","1"
"2020-07-18","1"
"2020-07-25","6"
"2020-07-27","3"
"2020-07-28","1"
"2020-07-29","3"
"2020-08-01","1"
"2020-08-03","12"
"2020-08-06","6"
"2020-08-08","2"
"2020-08-11","1"
"2020-08-12","9"
"2020-08-13","1"
"2020-08-15","3"
"2020-08-16","8"
"2020-08-18","8"
"2020-08-20","1"
"2020-08-21","3"
"2020-08-25","6"
"2020-09-01","1"
"2020-09-02","2"
"2020-09-03","3"
"2020-09-05","2"
"2020-09-10","2"
"2020-09-23","2"
"2020-09-24","6"
"2020-09-30","3"
"2020-10-07","3"
"2020-10-14","2"
"2020-10-16","1"
"2020-10-17","1"
"2020-10-19","8"
"2020-10-20","7"
"2020-10-21","1"
"2020-10-26","2"
"2020-11-06","1"
"2020-11-07","10"
"2020-11-08","6"
"2020-11-12","1"
"2020-11-16","4"
"2020-11-17","7"
"2020-11-18","1"
"2020-11-21","3"
"2020-11-22","1"
"2020-11-23","1"
"2020-11-26","3"
"2020-11-27","9"
"2020-12-04","3"
"2020-12-08","3"
"2020-12-09","6"
"2020-12-10","3"
"2020-12-13","1"
"2020-12-18","2"
"2020-12-20","2"
"2020-12-21","5"
"2020-12-22","1"
"2020-12-23","1"
"2020-12-24","3"
"2020-12-31","1"
"2021-01-05","2"
"2021-01-08","3"
"2021-01-09","3"
"2021-01-10","71"
"2021-01-11","7"
"2021-01-12","7"
"2021-01-13","6"
"2021-01-14","14"
"2021-01-15","3"
"2021-01-16","2"
"2021-01-18","15"
"2021-01-19","32"
"2021-01-20","2"
"2021-01-21","5"
"2021-01-22","3"
"2021-01-23","5"
"2021-01-24","1"
"2021-01-25","15"
"2021-01-26","2"
"2021-01-27","8"
"2021-01-28","85"
"2021-01-29","1"
"2021-01-30","57"
"2021-01-31","27"
"2021-02-01","2"
"2021-02-02","4"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-05","20"
"2021-02-06","-1"
"2021-02-08","2"
"2021-02-09","14"
"2021-02-10","2"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-14","1"
"2021-02-16","23"
"2021-02-17","46"
"2021-02-18","15"
"2021-02-19","6"
"2021-02-20","2"
"2021-02-21","1"
"2021-02-22","1"
"2021-02-24","7"
"2021-02-25","2"
"2021-02-26","4"
"2021-02-28","1"
"2021-03-01","3"
"2021-03-02","11"
"2021-03-03","4"
"2021-03-04","2"
"2021-03-05","2"
"2021-03-06","13"
"2021-03-08","5"
"2021-03-09","9"
"2021-03-10","20"
"2021-03-11","1"
"2021-03-12","0"
"2021-03-13","6"
"2021-03-15","2"
"2021-03-16","2"
"2021-03-17","7"
"2021-03-18","2"
"2021-03-19","4"
"2021-03-20","1"
"2021-03-21","9"
"2021-03-24","9"
"2021-03-25","11"
"2021-03-26","7"
"2021-03-27","8"
"2021-03-29","35"
"2021-03-30","11"
"2021-04-01","2"
"2021-04-04","1"
"2021-04-05","4"
"2021-04-06","1"
"2021-04-07","3"
"2021-04-10","1"
"2021-04-11","8"
"2021-04-12","2"
"2021-04-13","1"
"2021-04-14","6"
"2021-04-16","1"
"2021-04-17","14"
"2021-04-19","2"
"2021-04-22","8"
"2021-04-23","2"
"2021-04-25","3"
"2021-04-26","4"
"2021-04-28","1"
"2021-04-29","1"
"2021-04-30","1"
"2021-05-03","11"
"2021-05-04","11"
"2021-05-06","1832"
"2021-05-09","3"
"2021-05-11","2"
"2021-05-13","4"
"2021-05-14","10"
"2021-05-17","1"
"2021-05-18","6"
"2021-05-20","1"
"2021-05-21","8"
"2021-05-25","7"
"2021-05-26","1"
"2021-05-27","2"
"2021-05-28","1"
"2021-05-29","1"
"2021-06-01","1"
"2021-06-02","1"
"2021-06-04","6"
"2021-06-05","3"
"2021-06-06","2"
"2021-06-07","4"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-11","2"
"2021-06-12","2"
"2021-06-13","2"
"2021-06-14","0"
"2021-06-15","4"
"2021-06-16","9"
"2021-06-20","4"
"2021-06-21","5"
"2021-06-22","11"
"2021-06-25","1"
"2021-06-27","3"
"2021-06-28","1"
"2021-06-29","4"
"2021-06-30","5"
"2021-07-01","2"
"2021-07-02","3"
"2021-07-11","19"
"2021-07-12","35"
"2021-07-13","-5"
"2021-07-14","12"
"2021-07-16","2"
"2021-07-20","1"
"2021-07-22","5"
"2021-07-23","3"
"2021-07-25","1"
"2021-07-26","-6"
"2021-07-27","2"
"2021-08-06","2"
"2021-08-09","2"
"2021-08-11","2"
"2021-08-13","2"
"2021-08-18","2"
"2021-08-19","4"
"2021-08-20","6"
"2021-08-23","2"
"2021-08-24","5"
"2021-08-25","-2"
"2021-08-31","1"
"2021-09-06","2"
"2021-09-08","1"
"2021-09-09","1"
"2021-09-13","2"
"2021-09-14","2"
"2021-09-15","14"
"2021-09-16","0"
"2021-09-17","2"
"2021-09-19","3"
"2021-09-20","9"
"2021-09-21","1"
"2021-09-24","0"
"2021-10-01","2"
"2021-10-06","1"
"2021-10-07","6"
"2021-10-11","1"
"2021-10-13","3"
"2021-10-16","8"
"2021-10-18","3"
"2021-10-19","1"
"2021-10-20","4"
"2021-10-21","1"
"2021-10-22","1"
"2021-10-26","3"
"2021-10-28","3"
"2021-10-29","1"
"2021-11-01","4"
"2021-11-02","1"
"2021-11-04","2"
"2021-11-07","1"
"2021-11-08","4"
"2021-11-09","1"
"2021-11-12","4"
"2021-11-14","2"
"2021-11-18","8"
"2021-11-19","1"
"2021-11-22","1"
"2021-11-26","1"
"2021-11-28","8"
"2021-12-01","8"
"2021-12-08","8"
"2021-12-10","1"
"2021-12-17","10"
"2021-12-18","3"
"2021-12-20","10"
"2021-12-22","0"
"2021-12-27","1"
"2021-12-30","3"
"2022-01-02","5"
"2022-01-03","1"
"2022-01-05","2"
"2022-01-06","0"
"2022-01-10","1"
"2022-01-13","1"
