"2021-10-15","1"
"2021-10-17","10"
"2021-10-18","14"
"2021-10-19","1"
"2021-10-20","197"
"2021-10-21","31"
"2021-10-22","21"
"2021-10-23","2"
"2021-10-24","1"
"2021-10-27","1"
"2021-10-28","4"
"2021-11-03","1"
"2021-11-08","4"
"2021-11-09","1"
"2021-11-16","3"
"2021-11-18","6"
"2021-11-30","9"
"2021-12-04","1"
"2021-12-06","1"
"2021-12-07","2"
"2021-12-13","2"
"2021-12-14","7"
"2021-12-22","1"
"2021-12-23","1"
"2022-01-06","1"
"2022-01-07","1"
"2022-01-08","8"
"2022-01-10","3"
"2022-01-11","8"
"2022-01-12","1"
"2022-01-13","1"
"2022-01-14","1"
"2022-01-15","2"
