"2012-06-27","13"
"2015-04-29","4"
"2015-11-23","1"
"2015-11-24","2"
"2015-11-25","2"
"2015-11-30","0"
"2016-03-01","1"
"2016-05-19","1"
"2016-05-25","1"
"2016-05-26","1"
"2016-05-27","1"
"2016-06-02","2"
"2016-06-24","0"
"2016-08-23","0"
"2016-08-24","2"
"2016-08-25","1"
"2016-09-15","3"
"2016-09-29","1"
"2016-09-30","1"
"2016-11-14","9"
"2016-11-22","6"
"2016-11-27","2"
"2017-02-25","96"
"2017-02-26","2"
"2017-03-02","5"
"2017-03-14","1"
"2017-03-22","7"
"2017-03-24","1"
"2017-07-18","10"
"2017-07-19","1"
"2017-08-24","56"
"2017-11-03","1"
"2017-11-15","2"
"2017-11-20","1"
"2017-12-24","1"
"2018-02-10","2"
"2018-03-07","5"
"2018-03-09","2"
"2018-03-10","2"
"2018-03-12","1"
"2018-05-31","4"
"2018-06-01","1"
"2018-06-03","3"
"2018-06-06","1"
"2018-06-08","1"
"2018-06-22","6"
"2018-06-23","1"
"2018-06-25","1"
"2018-06-26","1"
"2018-06-27","2"
"2018-07-03","0"
"2018-08-16","1"
"2018-08-26","1"
"2018-08-29","1"
"2018-08-30","7"
"2018-08-31","4"
"2018-09-02","2"
"2018-09-03","2"
"2018-09-04","9"
"2018-09-05","5"
"2018-09-06","1"
"2018-09-11","3"
"2018-09-12","3"
"2018-09-15","2"
"2018-09-17","1"
"2018-09-21","1"
"2018-10-02","1"
"2018-10-04","2"
"2018-10-08","1"
"2018-10-10","4"
"2018-10-16","1"
"2018-11-17","1"
"2018-11-24","2"
"2018-11-26","4"
"2018-11-28","7"
"2018-11-29","9"
"2018-11-30","4"
"2018-12-01","2"
"2018-12-02","1"
"2018-12-03","1"
"2018-12-04","6"
"2018-12-07","1"
"2018-12-08","1"
"2018-12-17","1"
"2018-12-19","1"
"2018-12-20","3"
"2019-01-03","2"
"2019-03-01","2"
"2019-03-04","4"
"2019-03-05","2"
"2019-03-06","4"
"2019-03-07","1"
"2019-03-08","1"
"2019-03-11","1"
"2019-03-20","2"
"2019-04-01","2"
"2019-05-03","2"
"2019-05-13","1"
"2019-05-31","2"
"2019-06-03","2"
"2019-06-26","2"
"2019-07-01","2"
"2019-07-17","1"
"2019-07-30","1"
"2019-08-02","36"
"2019-08-05","2"
"2019-08-06","1"
"2019-08-08","1"
"2019-08-09","1"
"2019-08-18","2"
"2019-08-23","8"
"2019-08-24","1"
"2019-08-25","6"
"2019-08-26","1"
"2019-08-27","13"
"2019-08-28","40"
"2019-08-29","48"
"2019-09-01","2"
"2019-09-02","1"
"2019-09-03","14"
"2019-09-04","24"
"2019-09-05","14"
"2019-09-06","9"
"2019-09-07","3"
"2019-09-10","3"
"2019-09-12","1"
"2019-09-24","9"
"2019-09-25","1"
"2019-09-26","1"
"2019-09-27","2"
"2019-09-28","1"
"2019-09-30","3"
"2019-10-01","2"
"2019-10-02","2"
"2019-10-19","1"
"2019-11-02","1"
"2019-11-04","2"
"2019-11-05","1"
"2019-11-14","1"
"2019-11-15","1"
"2019-11-25","2"
"2019-11-26","13"
"2019-11-27","11"
"2019-11-28","1"
"2019-11-29","4"
"2019-11-30","3"
"2019-12-01","3"
"2019-12-02","3"
"2019-12-03","3"
"2019-12-04","6"
"2019-12-05","3"
"2019-12-06","4"
"2019-12-08","1"
"2019-12-11","2"
"2019-12-12","3"
"2019-12-13","1"
"2019-12-16","1"
"2019-12-17","5"
"2019-12-23","1"
"2019-12-24","1"
"2019-12-25","2"
"2019-12-27","1"
"2019-12-28","1"
"2019-12-31","2"
"2020-01-02","2"
"2020-01-04","2"
"2020-01-05","1"
"2020-01-06","2"
"2020-01-09","7"
"2020-01-14","1"
"2020-01-15","2"
"2020-01-19","2"
"2020-01-23","2"
"2020-01-24","1"
"2020-02-12","4"
"2020-02-15","2"
"2020-02-18","1"
"2020-02-19","1"
"2020-02-21","1"
"2020-02-23","2"
"2020-02-24","1"
"2020-02-29","2"
"2020-03-01","2"
"2020-03-02","2"
"2020-03-03","5"
"2020-03-05","4"
"2020-03-06","1"
"2020-03-09","5"
"2020-03-10","3"
"2020-03-11","2"
"2020-03-18","1"
"2020-03-20","2"
"2020-03-27","1"
"2020-04-15","1"
"2020-04-19","1"
"2020-04-21","10"
"2020-04-23","1"
"2020-04-25","1"
"2020-04-27","2"
"2020-05-05","1"
"2020-05-07","1"
"2020-05-08","1"
"2020-05-13","2"
"2020-05-14","3"
"2020-05-15","1"
"2020-05-16","10"
"2020-05-17","17"
"2020-05-18","15"
"2020-05-19","27"
"2020-05-20","27"
"2020-05-21","11"
"2020-05-22","19"
"2020-05-23","10"
"2020-05-24","6"
"2020-05-25","4"
"2020-05-26","28"
"2020-05-27","23"
"2020-05-28","80"
"2020-05-29","10"
"2020-05-30","6"
"2020-06-01","2"
"2020-06-02","2"
"2020-06-03","4"
"2020-06-04","1"
"2020-06-08","1"
"2020-06-11","2"
"2020-06-12","6"
"2020-06-13","1"
"2020-06-15","3"
"2020-06-16","3"
"2020-06-17","4"
"2020-06-18","2"
"2020-06-19","3"
"2020-06-22","1"
"2020-06-24","2"
"2020-07-16","3"
"2020-07-17","1"
"2020-07-18","1"
"2020-07-20","1"
"2020-07-21","1"
"2020-07-25","1"
"2020-08-09","1"
"2020-08-10","6"
"2020-08-11","1"
"2020-08-12","2"
"2020-08-14","7"
"2020-08-15","3"
"2020-08-16","3"
"2020-08-17","11"
"2020-08-18","9"
"2020-08-19","5"
"2020-08-20","11"
"2020-08-21","11"
"2020-08-22","7"
"2020-08-23","1"
"2020-08-24","19"
"2020-08-25","22"
"2020-08-26","54"
"2020-08-27","45"
"2020-08-28","5"
"2020-08-29","1"
"2020-08-31","4"
"2020-09-01","1"
"2020-09-02","7"
"2020-09-03","7"
"2020-09-04","2"
"2020-09-06","2"
"2020-09-08","2"
"2020-09-10","1"
"2020-09-15","1"
"2020-09-16","1"
"2020-09-17","1"
"2020-09-30","2"
"2020-10-02","2"
"2020-10-05","2"
"2020-10-06","1"
"2020-10-09","3"
"2020-10-12","3"
"2020-10-13","2"
"2020-10-14","1"
"2020-10-15","2"
"2020-10-16","3"
"2020-10-20","1"
"2020-11-10","2"
"2020-11-11","3"
"2020-11-12","4"
"2020-11-13","2"
"2020-11-15","2"
"2020-11-16","2"
"2020-11-17","3"
"2020-11-18","4"
"2020-11-19","6"
"2020-11-20","3"
"2020-11-21","1"
"2020-11-22","1"
"2020-11-23","6"
"2020-11-24","11"
"2020-11-25","9"
"2020-11-26","2"
"2020-11-27","3"
"2020-12-01","2"
"2020-12-02","3"
"2020-12-03","1"
"2020-12-04","2"
"2020-12-10","1"
"2020-12-20","1"
"2020-12-21","1"
"2020-12-22","1"
"2020-12-29","1"
"2021-01-01","2"
"2021-01-05","1"
"2021-01-21","1"
"2021-02-01","2"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-07","2"
"2021-02-09","1"
"2021-02-10","2"
"2021-02-11","2"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-18","2"
"2021-02-19","1"
"2021-02-21","1"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-24","2"
"2021-02-25","1"
"2021-03-01","1"
"2021-03-02","2"
"2021-03-03","3"
"2021-03-04","3"
"2021-03-08","2"
"2021-03-15","4"
"2021-03-22","1"
"2021-03-24","1"
"2021-04-05","1"
"2021-04-15","1"
"2021-05-04","1"
"2021-05-27","1"
"2021-06-01","1"
"2021-06-02","2"
"2021-06-03","2"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-10","2"
"2021-06-12","1"
"2021-06-18","2"
"2021-06-21","1"
"2021-06-30","1"
"2021-07-06","2"
"2021-07-07","1"
"2021-07-09","2"
"2021-07-13","4"
"2021-07-14","1"
"2021-07-21","1"
"2021-07-26","1"
"2021-08-09","2"
"2021-08-14","9"
"2021-08-24","2"
"2021-08-26","10"
"2021-08-27","3"
"2021-08-30","1"
"2021-08-31","1"
"2021-09-09","5"
"2021-09-20","1"
"2021-09-21","1"
"2021-09-22","1"
"2021-09-23","1"
"2021-09-24","1"
"2021-09-29","20"
"2021-09-30","9"
"2021-10-01","6"
"2021-10-04","1"
"2021-10-05","16"
"2021-10-28","2"
"2021-11-03","1"
"2021-11-04","2"
"2021-11-15","2"
"2021-11-16","2"
"2021-11-17","2"
"2021-11-18","4"
"2021-11-19","2"
"2021-11-20","1"
"2021-11-21","2"
"2021-11-22","12"
"2021-11-23","30"
"2021-11-24","7"
"2021-11-29","3"
"2021-11-30","2"
"2021-12-03","1"
"2021-12-05","1"
"2021-12-10","1"
"2021-12-14","1"
