"2012-05-18","4"
"2014-05-16","1"
"2015-03-09","1"
"2015-03-12","1"
"2015-05-19","2"
"2015-11-16","2"
"2015-11-17","6"
"2016-03-04","3"
"2016-03-07","2"
"2016-03-08","2"
"2016-03-09","1"
"2016-03-11","2"
"2016-03-14","2"
"2016-03-16","1"
"2016-04-22","2"
"2016-05-11","5"
"2016-05-12","1"
"2016-05-13","1"
"2016-05-14","4"
"2016-05-17","2"
"2016-05-18","5"
"2016-05-19","108"
"2016-05-20","1"
"2016-05-21","2"
"2016-05-26","1"
"2016-06-07","3"
"2016-06-17","1"
"2016-08-04","1"
"2016-08-16","2"
"2016-08-17","2"
"2016-08-23","2"
"2016-08-29","1"
"2016-11-22","3"
"2017-02-10","1"
"2017-03-01","2"
"2017-03-09","-1"
"2017-03-11","24"
"2017-03-29","4"
"2017-04-05","28"
"2017-05-12","1"
"2017-05-15","12"
"2017-05-16","6"
"2017-05-17","2"
"2017-05-24","2"
"2017-06-07","2"
"2017-06-08","1"
"2017-06-09","2"
"2017-06-12","1"
"2017-08-08","3"
"2017-08-11","1"
"2017-08-14","1"
"2017-08-15","5"
"2017-08-16","1"
"2017-08-17","2"
"2017-08-20","3"
"2017-10-02","4"
"2017-10-03","2"
"2017-11-18","7"
"2017-11-20","4"
"2017-12-04","4"
"2017-12-21","1"
"2017-12-30","2"
"2018-01-04","2"
"2018-01-23","4"
"2018-03-21","1"
"2018-05-19","2"
"2018-05-23","2"
"2018-05-25","1"
"2018-06-05","2"
"2018-06-06","3"
"2018-07-08","11"
"2018-08-16","4"
"2018-08-19","9"
"2018-08-20","10"
"2018-08-21","2"
"2018-08-22","4"
"2018-08-23","19"
"2018-08-24","1"
"2018-08-27","2"
"2018-08-29","7"
"2018-09-06","6"
"2018-09-15","1"
"2018-09-20","5"
"2018-09-26","1"
"2018-10-11","2"
"2018-10-29","3"
"2018-11-16","2"
"2018-11-18","5"
"2018-11-19","29"
"2018-11-20","3"
"2018-11-21","2"
"2018-12-12","7"
"2019-01-07","1"
"2019-01-08","2"
"2019-01-16","4"
"2019-03-05","1"
"2019-03-06","4"
"2019-04-04","1"
"2019-04-05","1"
"2019-04-16","1"
"2019-05-14","6"
"2019-05-20","3"
"2019-05-21","10"
"2019-05-22","2"
"2019-05-23","2"
"2019-06-06","6"
"2019-06-11","1"
"2019-06-30","6"
"2019-07-02","10"
"2019-08-14","3"
"2019-08-20","5"
"2019-08-21","4"
"2019-08-22","1"
"2019-09-05","2"
"2019-09-11","5"
"2019-10-16","2"
"2019-11-15","1"
"2019-11-16","1"
"2019-11-17","12"
"2019-11-18","2"
"2019-11-19","3"
"2019-11-20","24"
"2019-11-21","11"
"2020-02-28","1"
"2020-03-03","8"
"2020-03-04","1"
"2020-03-15","1"
"2020-03-16","1"
"2020-03-20","1"
"2020-03-21","-2"
"2020-03-22","1"
"2020-03-23","1"
"2020-03-26","2"
"2020-05-12","3"
"2020-05-13","15"
"2020-05-16","1"
"2020-05-17","3"
"2020-05-18","11"
"2020-05-19","1"
"2020-05-20","3"
"2020-05-21","2"
"2020-05-24","1"
"2020-05-27","1"
"2020-05-30","1"
"2020-05-31","3"
"2020-06-01","5"
"2020-06-06","1"
"2020-06-13","3"
"2020-06-27","1"
"2020-06-29","3"
"2020-07-01","1"
"2020-07-28","1"
"2020-08-03","2"
"2020-08-17","5"
"2020-08-18","2"
"2020-08-21","1"
"2020-08-24","13"
"2020-08-25","25"
"2020-08-26","10"
"2020-08-28","16"
"2020-09-04","1"
"2020-09-12","2"
"2020-09-28","3"
"2020-11-09","3"
"2020-11-19","3"
"2020-11-20","1"
"2020-11-23","5"
"2020-11-24","3"
"2020-12-05","5"
"2021-01-12","5"
"2021-01-27","0"
"2021-02-01","-13"
"2021-03-02","1"
"2021-03-09","4"
"2021-04-14","3"
"2021-05-26","-17"
"2021-07-07","2"
"2021-08-24","3"
"2021-08-25","4"
"2021-08-26","2"
"2021-08-27","2"
"2021-08-29","-1"
"2021-09-01","1"
"2021-09-02","2"
"2021-09-07","2"
"2021-09-08","1"
"2021-09-09","3"
"2021-10-01","8"
"2021-10-03","1"
"2021-10-06","2"
"2021-10-12","2"
"2021-11-21","3"
"2021-11-22","11"
"2021-11-23","3"
