"2014-01-26","1"
"2017-01-15","1"
"2017-02-07","18"
"2017-03-03","14"
"2018-03-07","14"
"2018-07-13","2"
"2018-09-13","6"
"2018-12-31","1"
"2019-05-31","2"
"2019-09-11","0"
"2019-12-10","2"
"2020-04-02","1"
"2020-04-15","1"
"2020-04-21","3"
"2020-05-11","1"
"2020-09-01","1"
"2020-09-11","1"
"2020-11-05","1"
"2020-11-13","3"
"2020-11-30","2"
"2020-12-30","1"
"2021-01-26","1"
"2021-01-30","41"
"2021-01-31","54"
"2021-02-01","2"
"2021-02-08","5"
"2021-02-25","7"
"2021-03-09","-6"
"2021-03-30","3"
"2021-06-09","4"
"2021-08-01","2"
