"2012-05-11","8"
"2012-05-12","2"
"2012-05-14","1"
"2012-05-25","1"
"2012-05-30","4"
"2012-06-12","1"
"2012-06-20","8"
"2012-06-21","2"
"2012-06-22","1"
"2012-06-23","1"
"2012-06-24","2"
"2012-06-25","1"
"2012-06-26","4"
"2012-06-27","2"
"2012-06-28","1"
"2012-07-03","1"
"2012-07-05","1"
"2012-07-07","2"
"2012-07-12","1"
"2012-07-15","3"
"2012-07-16","2"
"2012-07-17","17"
"2012-07-18","3"
"2012-08-03","1"
"2012-08-08","1"
"2012-08-09","1"
"2012-09-13","5"
"2012-09-21","7"
"2012-12-11","20"
"2012-12-15","1"
"2013-01-27","1"
"2013-08-02","1"
"2013-10-17","5"
"2014-05-08","1"
"2014-05-12","1"
"2015-01-09","1"
"2015-05-08","1"
"2015-05-13","1"
"2015-06-11","5"
"2015-06-26","1"
"2015-08-06","2"
"2015-09-18","2"
"2015-09-23","44"
"2015-09-26","2"
"2015-12-03","1"
"2015-12-04","1"
"2015-12-08","2"
"2015-12-11","0"
"2015-12-14","4"
"2015-12-15","2"
"2015-12-16","2"
"2015-12-17","1"
"2016-04-01","1"
"2016-04-06","2"
"2016-05-09","2"
"2016-09-09","1"
"2017-01-11","0"
"2017-07-11","1"
"2017-07-12","2"
"2017-07-14","4"
"2017-08-05","8"
"2018-03-20","7"
"2018-03-21","1"
"2019-01-29","1"
"2019-02-26","1"
"2019-12-24","1"
"2020-02-16","1"
"2020-03-29","1"
"2020-05-18","1"
"2020-05-21","1"
"2020-11-10","1"
"2021-02-02","3"
"2021-02-10","2"
"2021-02-11","3"
"2021-02-22","1"
"2021-06-09","1"
"2021-12-13","27"
"2021-12-14","4"
"2021-12-15","1"
"2021-12-22","1"
"2021-12-28","1"
"2022-01-15","2"
