"2016-01-24","2"
"2016-02-10","2"
"2016-03-04","1"
"2016-03-15","6"
"2016-07-23","4"
"2016-07-25","1"
"2016-10-11","1"
"2016-10-19","1"
"2017-01-04","29"
"2017-03-03","3"
"2017-03-08","1"
"2017-03-13","7"
"2017-03-16","1"
"2017-03-19","12"
"2017-03-20","2"
"2017-03-23","1"
"2017-03-24","2"
"2017-03-29","8"
"2017-03-30","2"
"2017-04-16","17"
"2017-04-22","20"
"2017-04-23","7"
"2017-04-28","2"
"2017-04-30","3"
"2017-05-01","1"
"2017-05-03","6"
"2017-05-12","2"
"2017-05-14","1"
"2017-05-15","1"
"2017-05-19","1"
"2017-05-22","17"
"2017-05-24","4"
"2017-05-25","111"
"2017-05-26","50"
"2017-05-27","1"
"2017-05-28","16"
"2017-05-31","5"
"2017-06-01","8"
"2017-06-02","11"
"2017-06-04","1"
"2017-06-06","8"
"2017-06-08","2"
"2017-06-09","44"
"2017-06-10","1"
"2017-06-11","2"
"2017-06-12","1"
"2017-06-13","5"
"2017-06-14","3"
"2017-06-15","1"
"2017-06-18","8"
"2017-06-19","84"
"2017-06-21","2"
"2017-06-22","2"
"2017-06-23","1"
"2017-06-26","3"
"2017-06-27","5"
"2017-06-28","5"
"2017-07-01","24"
"2017-07-02","0"
"2017-07-04","6"
"2017-07-05","1"
"2017-07-10","3"
"2017-07-11","3"
"2017-07-14","7"
"2017-07-15","8"
"2017-07-16","47"
"2017-07-17","8"
"2017-07-18","6"
"2017-07-19","30"
"2017-07-21","2"
"2017-07-25","11"
"2017-07-26","1"
"2017-07-30","1"
"2017-07-31","1"
"2017-08-02","7"
"2017-08-05","1"
"2017-08-08","11"
"2017-08-09","2"
"2017-08-24","-2"
"2017-08-28","2"
"2017-08-29","15"
"2017-09-03","2"
"2017-09-06","1"
"2017-09-08","5"
"2017-09-14","6"
"2017-09-16","3"
"2017-09-20","2"
"2017-10-11","3"
"2017-10-12","1"
"2017-10-13","1"
"2017-10-19","1"
"2017-10-20","-1"
"2017-11-02","3"
"2017-11-24","27"
"2017-11-26","18"
"2017-11-27","1"
"2017-11-28","1"
"2017-11-29","14"
"2017-12-05","3"
"2017-12-10","2"
"2017-12-11","1"
"2017-12-19","1"
"2017-12-26","0"
"2018-01-10","7"
"2018-01-16","11"
"2018-01-17","54"
"2018-01-18","1"
"2018-01-22","4"
"2018-01-25","9"
"2018-01-30","2"
"2018-01-31","1"
"2018-02-02","1"
"2018-02-04","1"
"2018-02-28","1"
"2018-03-13","2"
"2018-03-27","72"
"2018-04-03","5"
"2018-04-25","21"
"2018-04-26","6"
"2018-05-02","2"
"2018-05-08","0"
"2018-05-11","3"
"2018-06-05","3"
"2018-06-11","1"
"2018-06-18","14"
"2018-06-23","1"
"2018-07-08","1"
"2018-07-17","1"
"2018-07-25","2"
"2018-08-02","11"
"2018-08-10","1"
"2018-08-15","-52"
"2018-08-16","9"
"2018-08-21","1"
"2018-08-30","1"
"2018-09-06","1"
"2018-09-14","138"
"2018-09-21","-2"
"2018-09-26","1"
"2018-10-13","1"
"2018-11-16","5"
"2018-11-20","2"
"2018-12-11","1"
"2019-01-11","3"
"2019-01-14","1"
"2019-02-02","4"
"2019-02-09","1"
"2019-02-14","1"
"2019-03-14","6"
"2019-04-13","4"
"2019-04-28","223"
"2019-04-30","14"
"2019-05-02","1"
"2019-05-03","1"
"2019-05-07","14"
"2019-05-12","21"
"2019-05-14","1"
"2019-05-22","1"
"2019-06-14","16"
"2019-06-21","12"
"2019-06-24","1"
"2019-07-08","0"
"2019-07-17","2"
"2019-08-05","2"
"2019-08-06","1"
"2019-08-19","1"
"2019-08-23","1"
"2019-08-26","1"
"2019-09-11","1"
"2019-10-23","15"
"2019-11-07","1"
"2019-11-09","1"
"2019-11-20","1"
"2019-11-24","2"
"2019-12-05","-3"
"2019-12-06","1"
"2019-12-11","5"
"2019-12-28","2"
"2020-01-17","11"
"2020-01-18","1"
"2020-01-23","1"
"2020-02-05","3"
"2020-02-06","1"
"2020-02-07","1"
"2020-02-08","3"
"2020-02-10","5"
"2020-02-12","6"
"2020-03-12","17"
"2020-03-28","3"
"2020-04-20","2"
"2020-04-22","165"
"2020-04-23","7"
"2020-04-24","30"
"2020-04-26","2"
"2020-04-27","1"
"2020-04-28","32"
"2020-04-29","4"
"2020-04-30","3"
"2020-05-03","4"
"2020-05-05","1"
"2020-05-07","1"
"2020-05-09","1"
"2020-05-10","18"
"2020-05-11","4"
"2020-05-14","1"
"2020-05-16","1"
"2020-05-18","-10"
"2020-05-20","2"
"2020-05-21","3"
"2020-05-22","3"
"2020-05-24","4"
"2020-05-25","0"
"2020-05-26","5"
"2020-05-27","10"
"2020-05-28","1"
"2020-05-30","4"
"2020-05-31","3"
"2020-06-01","2"
"2020-06-02","2"
"2020-06-03","2"
"2020-06-04","3"
"2020-06-05","3"
"2020-06-08","9"
"2020-06-09","-3"
"2020-06-11","3"
"2020-06-12","2"
"2020-06-15","1"
"2020-06-18","1"
"2020-06-23","3"
"2020-06-27","-7"
"2020-06-28","-6"
"2020-07-08","1"
"2020-07-09","12"
"2020-07-12","2"
"2020-07-14","1"
"2020-07-25","2"
"2020-07-26","0"
"2020-07-27","40"
"2020-07-28","1"
"2020-08-01","14"
"2020-08-02","2"
"2020-08-03","60"
"2020-08-06","1"
"2020-08-13","3"
"2020-08-14","3"
"2020-08-15","1"
"2020-08-16","5"
"2020-08-19","4"
"2020-08-22","1"
"2020-08-27","-3"
"2020-08-28","4"
"2020-08-31","6"
"2020-09-03","0"
"2020-09-05","1"
"2020-09-09","3"
